
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.658975e-08   5.544181e-01   7.920025e-01   9.165339e-01   1.137218e-01  
 4.695405e-08   5.587532e-01   7.589791e-01   9.077519e-01   1.120027e-01  
 4.734957e-08   5.634599e-01   7.214224e-01   8.981259e-01   1.101980e-01  
 4.778646e-08   5.686589e-01   6.783904e-01   8.874926e-01   1.082691e-01  
 4.828177e-08   5.745530e-01   6.283117e-01   8.755356e-01   1.061523e-01  
 4.887358e-08   5.815956e-01   5.676954e-01   8.614712e-01   1.037059e-01  
 4.962758e-08   5.905682e-01   4.911135e-01   8.439720e-01   1.006975e-01  
 5.039894e-08   5.997474e-01   4.159406e-01   8.265744e-01   9.772372e-02  
 5.108771e-08   6.079437e-01   3.536447e-01   8.114562e-01   9.514245e-02  
 5.165134e-08   6.146510e-01   3.074460e-01   7.993596e-01   9.307515e-02  
 5.213149e-08   6.203648e-01   2.725022e-01   7.892384e-01   9.134268e-02  
 5.255228e-08   6.253722e-01   2.461464e-01   7.805001e-01   8.984430e-02  
 5.292069e-08   6.297563e-01   2.270950e-01   7.729457e-01   8.854671e-02  
 5.324854e-08   6.336576e-01   2.135612e-01   7.662957e-01   8.740264e-02  
 5.355539e-08   6.373091e-01   2.035434e-01   7.601311e-01   8.634047e-02  
 5.386381e-08   6.409793e-01   1.955177e-01   7.539913e-01   8.528100e-02  
 5.419441e-08   6.449135e-01   1.885702e-01   7.474705e-01   8.415403e-02  
 5.456620e-08   6.493378e-01   1.821640e-01   7.402098e-01   8.289702e-02  
 5.500017e-08   6.545020e-01   1.759340e-01   7.318284e-01   8.144313e-02  
 5.552084e-08   6.606981e-01   1.696020e-01   7.219004e-01   7.971700e-02  
 5.615829e-08   6.682837e-01   1.629205e-01   7.099277e-01   7.762967e-02  
 5.695052e-08   6.777112e-01   1.556479e-01   6.953137e-01   7.507348e-02  
 5.794277e-08   6.895189e-01   1.475124e-01   6.774039e-01   7.192852e-02  
 5.894277e-08   7.014189e-01   1.400206e-01   6.597759e-01   6.882005e-02  
 5.994277e-08   7.133189e-01   1.330217e-01   6.425538e-01   6.577085e-02  
 6.094277e-08   7.252189e-01   1.263832e-01   6.257254e-01   6.277959e-02  
 6.194277e-08   7.371189e-01   1.200308e-01   6.092828e-01   5.984548e-02  
 6.294277e-08   7.490189e-01   1.139168e-01   5.932222e-01   5.696817e-02  
 6.394277e-08   7.609189e-01   1.080096e-01   5.775430e-01   5.414766e-02  
 6.494277e-08   7.728189e-01   1.022877e-01   5.622474e-01   5.138418e-02  
 6.594277e-08   7.847189e-01   9.673594e-02   5.473404e-01   4.867818e-02  
 6.694277e-08   7.966189e-01   9.134359e-02   5.328293e-01   4.603024e-02  
 6.794277e-08   8.085189e-01   8.610301e-02   5.187239e-01   4.344102e-02  
 6.894277e-08   8.204189e-01   8.100857e-02   5.050364e-01   4.091120e-02  
 6.994277e-08   8.323189e-01   7.605611e-02   4.917817e-01   3.844146e-02  
 7.094277e-08   8.442189e-01   7.124244e-02   4.789782e-01   3.603241e-02  
 7.194277e-08   8.561189e-01   6.656503e-02   4.666485e-01   3.368456e-02  
 7.294277e-08   8.680189e-01   6.202177e-02   4.548206e-01   3.139833e-02  
 7.394277e-08   8.799189e-01   5.761083e-02   4.435299e-01   2.917402e-02  
 7.494277e-08   8.918189e-01   5.333062e-02   4.328217e-01   2.701186e-02  
 7.594277e-08   9.037189e-01   4.917983e-02   4.227527e-01   2.491204e-02  
 7.694277e-08   9.156189e-01   4.515757e-02   4.133907e-01   2.287484e-02  
 7.794277e-08   9.275189e-01   4.126363e-02   4.048091e-01   2.090078e-02  
 7.894277e-08   9.394189e-01   3.749887e-02   3.970732e-01   1.899084e-02  
 7.994277e-08   9.513189e-01   3.386567e-02   3.902196e-01   1.714668e-02  
 8.094277e-08   9.632189e-01   3.036845e-02   3.842399e-01   1.537097e-02  
 8.194277e-08   9.751189e-01   2.701428e-02   3.790791e-01   1.366765e-02  
 8.294277e-08   9.870189e-01   2.381320e-02   3.746509e-01   1.204213e-02  
 8.394277e-08   9.989189e-01   2.077844e-02   3.708596e-01   1.050138e-02  
 8.494277e-08   1.010818e+00   1.792608e-02   3.676151e-01   9.053809e-03  
 8.594277e-08   1.022718e+00   1.527422e-02   3.648405e-01   7.708758e-03  
 8.694277e-08   1.034618e+00   1.284142e-02   3.624727e-01   6.475732e-03  
 8.794277e-08   1.046518e+00   1.064447e-02   3.604592e-01   5.363257e-03  
 8.894277e-08   1.058418e+00   8.695837e-03   3.587549e-01   4.377572e-03  
 8.994277e-08   1.070318e+00   7.001248e-03   3.573194e-01   3.521398e-03  
 9.094277e-08   1.082218e+00   5.557978e-03   3.561153e-01   2.793106e-03  
 9.194277e-08   1.094118e+00   4.354417e-03   3.551082e-01   2.186536e-03  
 9.294277e-08   1.106018e+00   3.371083e-03   3.542663e-01   1.691556e-03  
 9.394277e-08   1.117918e+00   2.582831e-03   3.535615e-01   1.295221e-03  
 9.494277e-08   1.129818e+00   1.961622e-03   3.529694e-01   9.831909e-04  
 9.578533e-08   1.139845e+00   1.547045e-03   3.525428e-01   7.751200e-04  
 9.642218e-08   1.147423e+00   1.289260e-03   3.522575e-01   6.458149e-04  
 9.691047e-08   1.153234e+00   1.119535e-03   3.520577e-01   5.607135e-04  
 9.729725e-08   1.157837e+00   1.000356e-03   3.519099e-01   5.009724e-04  
 9.761250e-08   1.161588e+00   9.122663e-04   3.517959e-01   4.568241e-04  
 9.787807e-08   1.164749e+00   8.438759e-04   3.517040e-01   4.225542e-04  
 9.810842e-08   1.167490e+00   7.885716e-04   3.516272e-01   3.948450e-04  
 9.831272e-08   1.169921e+00   7.424638e-04   3.515613e-01   3.717461e-04  
 9.849710e-08   1.172115e+00   7.031004e-04   3.515035e-01   3.520277e-04  
 9.866579e-08   1.174122e+00   6.688645e-04   3.514520e-01   3.348792e-04  
 9.882175e-08   1.175978e+00   6.386569e-04   3.514055e-01   3.197495e-04  
 9.896711e-08   1.177708e+00   6.116996e-04   3.513631e-01   3.062486e-04  
 9.910348e-08   1.179331e+00   5.874213e-04   3.513241e-01   2.940900e-04  
 9.923208e-08   1.180861e+00   5.653907e-04   3.512880e-01   2.830577e-04  
 9.935386e-08   1.182310e+00   5.452735e-04   3.512545e-01   2.729841e-04  
 9.946960e-08   1.183688e+00   5.268048e-04   3.512231e-01   2.637364e-04  
 9.957993e-08   1.185001e+00   5.097707e-04   3.511937e-01   2.552074e-04  
 9.968538e-08   1.186256e+00   4.939955e-04   3.511661e-01   2.473090e-04  
 9.978640e-08   1.187458e+00   4.793334e-04   3.511399e-01   2.399682e-04  
 9.988338e-08   1.188612e+00   4.656614e-04   3.511152e-01   2.331233e-04  
 1.000000e-07   1.190000e+00   4.497278e-04   3.510859e-01   2.251465e-04  
