
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.560336e-08   4.448269e-01   8.097104e-02   4.508011e-01   3.387999e-02  
 5.597325e-08   4.477860e-01   7.796418e-02   4.459710e-01   3.318867e-02  
 5.642691e-08   4.514153e-01   7.471884e-02   4.401444e-01   3.235434e-02  
 5.698176e-08   4.558540e-01   7.121720e-02   4.331562e-01   3.135350e-02  
 5.767064e-08   4.613651e-01   6.736613e-02   4.246777e-01   3.013958e-02  
 5.854894e-08   4.683915e-01   6.300242e-02   4.141624e-01   2.863572e-02  
 5.954894e-08   4.763915e-01   5.854936e-02   4.025599e-01   2.698018e-02  
 6.054894e-08   4.843915e-01   5.448983e-02   3.913196e-01   2.538188e-02  
 6.154894e-08   4.923915e-01   5.072937e-02   3.804150e-01   2.383811e-02  
 6.254894e-08   5.003915e-01   4.721006e-02   3.698246e-01   2.234662e-02  
 6.354894e-08   5.083915e-01   4.389372e-02   3.595313e-01   2.090556e-02  
 6.454894e-08   5.163915e-01   4.075388e-02   3.495215e-01   1.951343e-02  
 6.554894e-08   5.243915e-01   3.777151e-02   3.397845e-01   1.816902e-02  
 6.654894e-08   5.323915e-01   3.493261e-02   3.303126e-01   1.687144e-02  
 6.754894e-08   5.403915e-01   3.222674e-02   3.211003e-01   1.562006e-02  
 6.854894e-08   5.483915e-01   2.964612e-02   3.121444e-01   1.441455e-02  
 6.954894e-08   5.563915e-01   2.718507e-02   3.034441e-01   1.325491e-02  
 7.054894e-08   5.643915e-01   2.483963e-02   2.950006e-01   1.214142e-02  
 7.154894e-08   5.723915e-01   2.260728e-02   2.868178e-01   1.107467e-02  
 7.254894e-08   5.803915e-01   2.048674e-02   2.789016e-01   1.005557e-02  
 7.354894e-08   5.883915e-01   1.847780e-02   2.712610e-01   9.085315e-03  
 7.454894e-08   5.963915e-01   1.658110e-02   2.639081e-01   8.165303e-03  
 7.554894e-08   6.043915e-01   1.479793e-02   2.568590e-01   7.297121e-03  
 7.654894e-08   6.123915e-01   1.312997e-02   2.501343e-01   6.482403e-03  
 7.754894e-08   6.203915e-01   1.157897e-02   2.437606e-01   5.722709e-03  
 7.854894e-08   6.283915e-01   1.014640e-02   2.377706e-01   5.019368e-03  
 7.954894e-08   6.363915e-01   8.833161e-03   2.322032e-01   4.373312e-03  
 8.054894e-08   6.443915e-01   7.639141e-03   2.271001e-01   3.784919e-03  
 8.154894e-08   6.523915e-01   6.563019e-03   2.224991e-01   3.253873e-03  
 8.254894e-08   6.603915e-01   5.602022e-03   2.184239e-01   2.779078e-03  
 8.354894e-08   6.683915e-01   4.751866e-03   2.148750e-01   2.358629e-03  
 8.454894e-08   6.763915e-01   4.006814e-03   2.118260e-01   1.989849e-03  
 8.554894e-08   6.843915e-01   3.359866e-03   2.092292e-01   1.669396e-03  
 8.654894e-08   6.923915e-01   2.803053e-03   2.070251e-01   1.393413e-03  
 8.754894e-08   7.003915e-01   2.327783e-03   2.051527e-01   1.157709e-03  
 8.854894e-08   7.083915e-01   1.925212e-03   2.035560e-01   9.579511e-04  
 8.954894e-08   7.163915e-01   1.586577e-03   2.021863e-01   7.898302e-04  
 9.054894e-08   7.243915e-01   1.303477e-03   2.010035e-01   6.492091e-04  
 9.154894e-08   7.323915e-01   1.068085e-03   1.999748e-01   5.322263e-04  
 9.254894e-08   7.403915e-01   8.732795e-04   1.990739e-01   4.353641e-04  
 9.354894e-08   7.483915e-01   7.127077e-04   1.982796e-01   3.554837e-04  
 9.454894e-08   7.563915e-01   5.808045e-04   1.975747e-01   2.898319e-04  
 9.554894e-08   7.643915e-01   4.727611e-04   1.969454e-01   2.360288e-04  
 9.654894e-08   7.723915e-01   3.844727e-04   1.963806e-01   1.920411e-04  
 9.754894e-08   7.803915e-01   3.124698e-04   1.958710e-01   1.561496e-04  
 9.854894e-08   7.883915e-01   2.538440e-04   1.954092e-01   1.269121e-04  
 9.927447e-08   7.941957e-01   2.182890e-04   1.951004e-01   1.091730e-04  
 1.000000e-07   8.000000e-01   1.877077e-04   1.948114e-01   9.391016e-05  
