
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.554393e-09   6.609728e-02   1.188868e+00   1.188869e+00   4.540032e-01  
 5.953266e-09   7.084387e-02   1.188718e+00   1.188719e+00   4.512923e-01  
 6.406441e-09   7.623665e-02   1.188524e+00   1.188525e+00   4.482133e-01  
 6.929075e-09   8.245599e-02   1.188265e+00   1.188267e+00   4.446629e-01  
 7.543129e-09   8.976324e-02   1.187909e+00   1.187910e+00   4.404912e-01  
 8.281848e-09   9.855399e-02   1.187390e+00   1.187393e+00   4.354692e-01  
 9.198403e-09   1.094609e-01   1.186587e+00   1.186590e+00   4.292256e-01  
 1.019840e-08   1.213609e-01   1.185472e+00   1.185476e+00   4.223838e-01  
 1.119840e-08   1.332609e-01   1.184064e+00   1.184069e+00   4.154911e-01  
 1.219840e-08   1.451609e-01   1.182325e+00   1.182332e+00   4.085234e-01  
 1.319840e-08   1.570609e-01   1.180230e+00   1.180239e+00   4.014544e-01  
 1.419840e-08   1.689609e-01   1.177764e+00   1.177776e+00   3.942565e-01  
 1.519840e-08   1.808609e-01   1.174931e+00   1.174945e+00   3.869041e-01  
 1.619840e-08   1.927609e-01   1.171748e+00   1.171765e+00   3.793756e-01  
 1.719840e-08   2.046609e-01   1.168238e+00   1.168258e+00   3.716559e-01  
 1.819840e-08   2.165609e-01   1.164432e+00   1.164456e+00   3.637368e-01  
 1.919840e-08   2.284609e-01   1.160356e+00   1.160384e+00   3.556172e-01  
 2.019840e-08   2.403609e-01   1.156034e+00   1.156067e+00   3.473010e-01  
 2.119840e-08   2.522609e-01   1.151483e+00   1.151522e+00   3.387953e-01  
 2.219840e-08   2.641609e-01   1.146715e+00   1.146760e+00   3.301085e-01  
 2.319840e-08   2.760609e-01   1.141733e+00   1.141786e+00   3.212493e-01  
 2.419840e-08   2.879609e-01   1.136539e+00   1.136602e+00   3.122259e-01  
 2.519840e-08   2.998609e-01   1.131130e+00   1.131205e+00   3.030463e-01  
 2.619840e-08   3.117609e-01   1.125504e+00   1.125594e+00   2.937182e-01  
 2.719840e-08   3.236609e-01   1.119655e+00   1.119764e+00   2.842498e-01  
 2.819840e-08   3.355609e-01   1.113579e+00   1.113711e+00   2.746496e-01  
 2.919840e-08   3.474609e-01   1.107270e+00   1.107432e+00   2.649273e-01  
 3.019840e-08   3.593609e-01   1.100723e+00   1.100923e+00   2.550932e-01  
 3.119840e-08   3.712609e-01   1.093932e+00   1.094180e+00   2.451592e-01  
 3.219840e-08   3.831609e-01   1.086890e+00   1.087200e+00   2.351380e-01  
 3.319840e-08   3.950609e-01   1.079586e+00   1.079978e+00   2.250440e-01  
 3.419840e-08   4.069609e-01   1.072009e+00   1.072507e+00   2.148931e-01  
 3.519840e-08   4.188609e-01   1.064138e+00   1.064777e+00   2.047031e-01  
 3.619840e-08   4.307609e-01   1.055946e+00   1.056772e+00   1.944947e-01  
 3.719840e-08   4.426609e-01   1.047390e+00   1.048469e+00   1.842927e-01  
 3.819840e-08   4.545609e-01   1.038406e+00   1.039829e+00   1.741288e-01  
 3.919840e-08   4.664609e-01   1.028885e+00   1.030790e+00   1.640482e-01  
 4.019840e-08   4.783609e-01   1.018644e+00   1.021245e+00   1.541217e-01  
 4.119840e-08   4.902609e-01   1.007334e+00   1.011004e+00   1.444736e-01  
 4.219840e-08   5.021609e-01   9.942217e-01   9.996995e-01   1.353259e-01  
 4.319415e-08   5.140104e-01   9.774935e-01   9.866445e-01   1.270479e-01  
 4.406609e-08   5.243865e-01   9.556744e-01   9.726351e-01   1.207116e-01  
 4.469625e-08   5.318854e-01   9.304922e-01   9.602175e-01   1.166786e-01  
 4.513890e-08   5.371529e-01   9.056857e-01   9.501843e-01   1.140877e-01  
 4.549210e-08   5.413560e-01   8.816129e-01   9.415097e-01   1.121436e-01  
 4.581676e-08   5.452195e-01   8.566858e-01   9.331650e-01   1.104404e-01  
 4.614300e-08   5.491017e-01   8.293950e-01   9.245675e-01   1.087997e-01  
 4.648277e-08   5.531450e-01   7.990051e-01   9.155195e-01   1.071570e-01  
 4.684582e-08   5.574652e-01   7.647178e-01   9.058589e-01   1.054665e-01  
 4.724051e-08   5.621621e-01   7.257434e-01   8.954542e-01   1.036941e-01  
 4.767649e-08   5.673502e-01   6.811478e-01   8.841457e-01   1.018045e-01  
 4.817096e-08   5.732345e-01   6.292846e-01   8.715957e-01   9.973487e-02  
 4.876322e-08   5.802823e-01   5.664179e-01   8.569668e-01   9.734222e-02  
 4.951127e-08   5.891841e-01   4.877529e-01   8.390973e-01   9.443097e-02  
 5.027392e-08   5.982597e-01   4.108343e-01   8.215221e-01   9.156715e-02  
 5.094831e-08   6.062849e-01   3.476465e-01   8.064679e-01   8.910767e-02  
 5.150163e-08   6.128694e-01   3.005146e-01   7.944248e-01   8.713378e-02  
 5.197556e-08   6.185092e-01   2.644703e-01   7.843120e-01   8.547123e-02  
 5.239295e-08   6.234761e-01   2.369320e-01   7.755501e-01   8.402682e-02  
 5.275953e-08   6.278384e-01   2.168285e-01   7.679598e-01   8.277249e-02  
 5.308374e-08   6.316965e-01   2.026510e-01   7.613245e-01   8.167363e-02  
 5.338230e-08   6.352493e-01   1.924171e-01   7.552760e-01   8.067006e-02  
 5.367750e-08   6.387622e-01   1.844336e-01   7.493516e-01   7.968532e-02  
 5.399106e-08   6.424937e-01   1.776516e-01   7.431173e-01   7.864722e-02  
 5.434205e-08   6.466705e-01   1.714822e-01   7.362083e-01   7.749459e-02  
 5.475110e-08   6.515381e-01   1.655398e-01   7.282451e-01   7.616328e-02  
 5.524230e-08   6.573834e-01   1.595383e-01   7.188032e-01   7.458098e-02  
 5.584510e-08   6.645567e-01   1.532437e-01   7.073877e-01   7.266261e-02  
 5.659396e-08   6.734681e-01   1.464103e-01   6.934553e-01   7.031375e-02  
 5.754577e-08   6.847947e-01   1.387037e-01   6.761231e-01   6.738076e-02  
 5.854577e-08   6.966947e-01   1.313457e-01   6.583414e-01   6.435986e-02  
 5.954577e-08   7.085947e-01   1.245061e-01   6.409767e-01   6.139897e-02  
 6.054577e-08   7.204947e-01   1.180367e-01   6.240138e-01   5.849671e-02  
 6.154577e-08   7.323947e-01   1.118588e-01   6.074424e-01   5.565235e-02  
 6.254577e-08   7.442947e-01   1.059224e-01   5.912567e-01   5.286558e-02  
 6.354577e-08   7.561947e-01   1.001949e-01   5.754544e-01   5.013649e-02  
 6.454577e-08   7.680947e-01   9.465439e-02   5.600363e-01   4.746542e-02  
 6.554577e-08   7.799947e-01   8.928561e-02   5.450056e-01   4.485293e-02  
 6.654577e-08   7.918947e-01   8.407806e-02   5.303680e-01   4.229971e-02  
 6.754577e-08   8.037947e-01   7.902425e-02   5.161313e-01   3.980651e-02  
 6.854577e-08   8.156947e-01   7.411876e-02   5.023051e-01   3.737410e-02  
 6.954577e-08   8.275947e-01   6.935757e-02   4.889012e-01   3.500321e-02  
 7.054577e-08   8.394947e-01   6.473757e-02   4.759336e-01   3.269444e-02  
 7.154577e-08   8.513947e-01   6.025622e-02   4.634192e-01   3.044829e-02  
 7.254577e-08   8.632947e-01   5.591127e-02   4.513783e-01   2.826506e-02  
 7.354577e-08   8.751947e-01   5.170067e-02   4.398362e-01   2.614492e-02  
 7.454577e-08   8.870947e-01   4.762248e-02   4.288253e-01   2.408787e-02  
 7.554577e-08   8.989947e-01   4.367503e-02   4.183868e-01   2.209390e-02  
 7.654577e-08   9.108947e-01   3.985708e-02   4.085736e-01   2.016308e-02  
 7.754577e-08   9.227947e-01   3.616824e-02   3.994505e-01   1.829583e-02  
 7.854577e-08   9.346947e-01   3.260950e-02   3.910903e-01   1.649316e-02  
 7.954577e-08   9.465947e-01   2.918390e-02   3.835613e-01   1.475705e-02  
 8.054577e-08   9.584947e-01   2.589720e-02   3.769082e-01   1.309083e-02  
 8.154577e-08   9.703947e-01   2.275861e-02   3.711330e-01   1.149949e-02  
 8.254577e-08   9.822947e-01   1.978112e-02   3.661908e-01   9.989934e-03  
 8.354577e-08   9.941947e-01   1.698143e-02   3.620017e-01   8.570885e-03  
 8.454577e-08   1.006094e+00   1.437915e-02   3.584717e-01   7.252493e-03  
 8.554577e-08   1.017994e+00   1.199510e-02   3.555083e-01   6.045436e-03  
 8.654577e-08   1.029894e+00   9.848657e-03   3.530282e-01   4.959586e-03  
 8.754577e-08   1.041794e+00   7.954636e-03   3.509588e-01   4.002391e-03  
 8.854577e-08   1.053694e+00   6.320179e-03   3.492368e-01   3.177305e-03  
 8.954577e-08   1.065594e+00   4.942584e-03   3.478063e-01   2.482721e-03  
 9.054577e-08   1.077494e+00   3.808797e-03   3.466180e-01   1.911760e-03  
 9.154577e-08   1.089394e+00   2.896805e-03   3.456288e-01   1.453030e-03  
 9.254577e-08   1.101294e+00   2.178497e-03   3.448018e-01   1.092108e-03  
 9.354577e-08   1.113194e+00   1.623110e-03   3.441064e-01   8.133103e-04  
 9.454577e-08   1.125094e+00   1.200352e-03   3.435175e-01   6.012593e-04  
 9.539295e-08   1.135176e+00   9.253808e-04   3.430868e-01   4.634214e-04  
 9.603018e-08   1.142759e+00   7.592755e-04   3.427975e-01   3.801905e-04  
 9.651520e-08   1.148530e+00   6.524846e-04   3.425949e-01   3.266950e-04  
 9.689744e-08   1.153079e+00   5.787247e-04   3.424449e-01   2.897528e-04  
 9.720772e-08   1.156771e+00   5.248811e-04   3.423289e-01   2.627892e-04  
 9.746824e-08   1.159872e+00   4.834819e-04   3.422353e-01   2.420596e-04  
 9.769371e-08   1.162555e+00   4.502483e-04   3.421570e-01   2.254202e-04  
 9.789338e-08   1.164931e+00   4.226994e-04   3.420896e-01   2.116279e-04  
 9.807339e-08   1.167073e+00   3.992900e-04   3.420304e-01   1.999087e-04  
 9.823797e-08   1.169031e+00   3.790090e-04   3.419775e-01   1.897562e-04  
 9.839006e-08   1.170841e+00   3.611739e-04   3.419297e-01   1.808285e-04  
 9.853178e-08   1.172528e+00   3.453042e-04   3.418859e-01   1.728850e-04  
 9.866469e-08   1.174109e+00   3.310489e-04   3.418457e-01   1.657498e-04  
 9.879000e-08   1.175601e+00   3.181440e-04   3.418083e-01   1.592907e-04  
 9.890865e-08   1.177013e+00   3.063855e-04   3.417735e-01   1.534056e-04  
 9.902141e-08   1.178354e+00   2.956123e-04   3.417409e-01   1.480138e-04  
 9.912889e-08   1.179633e+00   2.856947e-04   3.417103e-01   1.430504e-04  
 9.923161e-08   1.180856e+00   2.765262e-04   3.416814e-01   1.384620e-04  
 9.933001e-08   1.182027e+00   2.680188e-04   3.416541e-01   1.342045e-04  
 9.942853e-08   1.183199e+00   2.597628e-04   3.416272e-01   1.300729e-04  
 9.952288e-08   1.184322e+00   2.520945e-04   3.416016e-01   1.262355e-04  
 9.961445e-08   1.185412e+00   2.448679e-04   3.415771e-01   1.226192e-04  
 9.970276e-08   1.186462e+00   2.380954e-04   3.415538e-01   1.192303e-04  
 9.978826e-08   1.187480e+00   2.317179e-04   3.415314e-01   1.160390e-04  
 9.989413e-08   1.188740e+00   2.240571e-04   3.415041e-01   1.122057e-04  
 9.994706e-08   1.189370e+00   2.203224e-04   3.414905e-01   1.103369e-04  
 1.000000e-07   1.190000e+00   2.166502e-04   3.414771e-01   1.084995e-04  
