
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 6.849409e-08   3.082234e-01   4.432628e-04   1.550940e-01   1.551485e-04  
 6.949409e-08   3.127234e-01   3.647429e-04   1.512722e-01   1.311373e-04  
 7.049409e-08   3.172234e-01   3.008128e-04   1.474718e-01   1.108688e-04  
 7.149409e-08   3.217234e-01   2.486244e-04   1.436910e-01   9.376298e-05  
 7.249409e-08   3.262234e-01   2.059153e-04   1.399287e-01   7.932747e-05  
 7.349409e-08   3.307234e-01   1.708816e-04   1.361842e-01   6.714523e-05  
 7.449409e-08   3.352234e-01   1.420803e-04   1.324573e-01   5.686351e-05  
 7.549409e-08   3.397234e-01   1.183530e-04   1.287483e-01   4.818441e-05  
 7.649409e-08   3.442234e-01   9.876714e-05   1.250576e-01   4.085651e-05  
 7.749409e-08   3.487234e-01   8.256963e-05   1.213861e-01   3.466787e-05  
 7.849409e-08   3.532234e-01   6.915063e-05   1.177351e-01   2.943984e-05  
 7.949409e-08   3.577234e-01   5.801494e-05   1.141063e-01   2.502193e-05  
 8.049409e-08   3.622234e-01   4.875947e-05   1.105017e-01   2.128736e-05  
 8.149409e-08   3.667234e-01   4.105525e-05   1.069240e-01   1.812934e-05  
 8.249409e-08   3.712234e-01   3.463324e-05   1.033766e-01   1.545792e-05  
 8.349409e-08   3.757234e-01   2.927288e-05   9.986376e-02   1.319732e-05  
 8.449409e-08   3.802234e-01   2.479298e-05   9.639085e-02   1.128368e-05  
 8.549409e-08   3.847234e-01   2.104444e-05   9.296505e-02   9.663171e-06  
 8.649409e-08   3.892234e-01   1.790428e-05   8.959575e-02   8.290403e-06  
 8.749409e-08   3.937234e-01   1.527091e-05   8.629537e-02   7.127100e-06  
 8.849409e-08   3.982234e-01   1.306026e-05   8.308037e-02   6.140965e-06  
 8.949409e-08   4.027234e-01   1.120265e-05   7.997214e-02   5.304736e-06  
 9.049409e-08   4.072234e-01   9.640240e-06   7.699763e-02   4.595395e-06  
 9.149409e-08   4.117234e-01   8.324935e-06   7.418858e-02   3.993497e-06  
 9.249409e-08   4.162234e-01   7.216702e-06   7.157871e-02   3.482611e-06  
 9.349409e-08   4.207234e-01   6.282169e-06   6.919803e-02   3.048844e-06  
 9.449409e-08   4.252234e-01   5.493480e-06   6.706612e-02   2.680449e-06  
 9.549409e-08   4.297234e-01   4.827362e-06   6.518709e-02   2.367484e-06  
 9.649409e-08   4.342234e-01   4.264344e-06   6.354942e-02   2.101538e-06  
 9.749409e-08   4.387234e-01   3.788119e-06   6.213023e-02   1.875487e-06  
 9.849409e-08   4.432234e-01   3.385019e-06   6.090121e-02   1.683297e-06  
 9.924704e-08   4.466117e-01   3.122736e-06   6.008381e-02   1.557803e-06  
 1.000000e-07   4.500000e-01   2.891183e-06   5.934639e-02   1.446710e-06  
