
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.237346e-08   5.342093e-01   2.157622e-01   6.573273e-01   6.702360e-02  
 5.274832e-08   5.380329e-01   1.940659e-01   6.503819e-01   6.592304e-02  
 5.304820e-08   5.410917e-01   1.794239e-01   6.449050e-01   6.505304e-02  
 5.331079e-08   5.437701e-01   1.688120e-01   6.401643e-01   6.429849e-02  
 5.358521e-08   5.465691e-01   1.598246e-01   6.352629e-01   6.351694e-02  
 5.386186e-08   5.493910e-01   1.525811e-01   6.303742e-01   6.273601e-02  
 5.409318e-08   5.517505e-01   1.476084e-01   6.263257e-01   6.208826e-02  
 5.430789e-08   5.539404e-01   1.436600e-01   6.225990e-01   6.149118e-02  
 5.454869e-08   5.563966e-01   1.398112e-01   6.184536e-01   6.082614e-02  
 5.483170e-08   5.592833e-01   1.358770e-01   6.136265e-01   6.005060e-02  
 5.514684e-08   5.624977e-01   1.320481e-01   6.083070e-01   5.919457e-02  
 5.550393e-08   5.661401e-01   1.282189e-01   6.023472e-01   5.823385e-02  
 5.593615e-08   5.705487e-01   1.241024e-01   5.952264e-01   5.708386e-02  
 5.647338e-08   5.760285e-01   1.195423e-01   5.865109e-01   5.567334e-02  
 5.714007e-08   5.828287e-01   1.144741e-01   5.758932e-01   5.395094e-02  
 5.798091e-08   5.914053e-01   1.087134e-01   5.627960e-01   5.182099e-02  
 5.898091e-08   6.016053e-01   1.024838e-01   5.476206e-01   4.934678e-02  
 5.998091e-08   6.118053e-01   9.672795e-02   5.328541e-01   4.693402e-02  
 6.098091e-08   6.220053e-01   9.132347e-02   5.184746e-01   4.458062e-02  
 6.198091e-08   6.322053e-01   8.619788e-02   5.044657e-01   4.228501e-02  
 6.298091e-08   6.424053e-01   8.130480e-02   4.908149e-01   4.004601e-02  
 6.398091e-08   6.526053e-01   7.661295e-02   4.775136e-01   3.786271e-02  
 6.498091e-08   6.628053e-01   7.210036e-02   4.645559e-01   3.573443e-02  
 6.598091e-08   6.730053e-01   6.775109e-02   4.519386e-01   3.366063e-02  
 6.698091e-08   6.832053e-01   6.355325e-02   4.396610e-01   3.164090e-02  
 6.798091e-08   6.934053e-01   5.949775e-02   4.277246e-01   2.967489e-02  
 6.898091e-08   7.036053e-01   5.557748e-02   4.161328e-01   2.776233e-02  
 6.998091e-08   7.138053e-01   5.178680e-02   4.048920e-01   2.590300e-02  
 7.098091e-08   7.240053e-01   4.812120e-02   3.940109e-01   2.409672e-02  
 7.198091e-08   7.342053e-01   4.457716e-02   3.835020e-01   2.234344e-02  
 7.298091e-08   7.444053e-01   4.115200e-02   3.733824e-01   2.064324e-02  
 7.398091e-08   7.546053e-01   3.784397e-02   3.636750e-01   1.899640e-02  
 7.498091e-08   7.648053e-01   3.465225e-02   3.544107e-01   1.740354e-02  
 7.598091e-08   7.750053e-01   3.157717e-02   3.456307e-01   1.586565e-02  
 7.698091e-08   7.852053e-01   2.862036e-02   3.373875e-01   1.438429e-02  
 7.798091e-08   7.954053e-01   2.578488e-02   3.297448e-01   1.296163e-02  
 7.898091e-08   8.056053e-01   2.307542e-02   3.227711e-01   1.160060e-02  
 7.998091e-08   8.158053e-01   2.049831e-02   3.165263e-01   1.030487e-02  
 8.098091e-08   8.260053e-01   1.806142e-02   3.110432e-01   9.078807e-03  
 8.198091e-08   8.362053e-01   1.577379e-02   3.063132e-01   7.927342e-03  
 8.298091e-08   8.464053e-01   1.364510e-02   3.022862e-01   6.855651e-03  
 8.398091e-08   8.566053e-01   1.168478e-02   2.988847e-01   5.868726e-03  
 8.498091e-08   8.668053e-01   9.900984e-03   2.960213e-01   4.970831e-03  
 8.598091e-08   8.770053e-01   8.299350e-03   2.936119e-01   4.164919e-03  
 8.698091e-08   8.872053e-01   6.882017e-03   2.915821e-01   3.452092e-03  
 8.798091e-08   8.974053e-01   5.646813e-03   2.898686e-01   2.831230e-03  
 8.898091e-08   9.076053e-01   4.586996e-03   2.884181e-01   2.298870e-03  
 8.998091e-08   9.178053e-01   3.691559e-03   2.871863e-01   1.849381e-03  
 9.098091e-08   9.280053e-01   2.946061e-03   2.861362e-01   1.475400e-03  
 9.198091e-08   9.382053e-01   2.333800e-03   2.852369e-01   1.168443e-03  
 9.298091e-08   9.484053e-01   1.837091e-03   2.844629e-01   9.195518e-04  
 9.398091e-08   9.586053e-01   1.438428e-03   2.837929e-01   7.198804e-04  
 9.498091e-08   9.688053e-01   1.121381e-03   2.832096e-01   5.611456e-04  
 9.586582e-08   9.778314e-01   8.969918e-04   2.827543e-01   4.488336e-04  
 9.657525e-08   9.850676e-01   7.487777e-04   2.824248e-01   3.746633e-04  
 9.714240e-08   9.908525e-01   6.475602e-04   2.821814e-01   3.240176e-04  
 9.760434e-08   9.955643e-01   5.750478e-04   2.819950e-01   2.877380e-04  
 9.798771e-08   9.994746e-01   5.209333e-04   2.818480e-01   2.606648e-04  
 9.831377e-08   1.002800e+00   4.788534e-04   2.817279e-01   2.396134e-04  
 9.859780e-08   1.005697e+00   4.449278e-04   2.816270e-01   2.226419e-04  
 9.885003e-08   1.008270e+00   4.167892e-04   2.815400e-01   2.085657e-04  
 9.907756e-08   1.010591e+00   3.929139e-04   2.814637e-01   1.966225e-04  
 9.928545e-08   1.012711e+00   3.722818e-04   2.813956e-01   1.863018e-04  
 9.947733e-08   1.014668e+00   3.541911e-04   2.813341e-01   1.772525e-04  
 9.965585e-08   1.016489e+00   3.381420e-04   2.812780e-01   1.692246e-04  
 9.982303e-08   1.018194e+00   3.237670e-04   2.812265e-01   1.620341e-04  
 9.991151e-08   1.019097e+00   3.164056e-04   2.811996e-01   1.583519e-04  
 1.000000e-07   1.020000e+00   3.092104e-04   2.811730e-01   1.547529e-04  
