
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 6.186334e-09   7.176147e-02   1.157947e+00   1.157951e+00   4.480583e-01  
 6.650321e-09   7.714372e-02   1.157663e+00   1.157667e+00   4.450960e-01  
 7.183437e-09   8.332787e-02   1.157292e+00   1.157297e+00   4.416747e-01  
 7.806928e-09   9.056036e-02   1.156791e+00   1.156796e+00   4.376492e-01  
 8.552636e-09   9.921058e-02   1.156084e+00   1.156090e+00   4.327986e-01  
 9.470868e-09   1.098620e-01   1.155030e+00   1.155038e+00   4.267665e-01  
 1.047086e-08   1.214620e-01   1.153620e+00   1.153632e+00   4.201122e-01  
 1.147086e-08   1.330620e-01   1.151906e+00   1.151921e+00   4.133536e-01  
 1.247086e-08   1.446620e-01   1.149863e+00   1.149881e+00   4.064717e-01  
 1.347086e-08   1.562620e-01   1.147477e+00   1.147499e+00   3.994466e-01  
 1.447086e-08   1.678620e-01   1.144745e+00   1.144773e+00   3.922590e-01  
 1.547086e-08   1.794620e-01   1.141677e+00   1.141711e+00   3.848923e-01  
 1.647086e-08   1.910620e-01   1.138290e+00   1.138330e+00   3.773345e-01  
 1.747086e-08   2.026620e-01   1.134607e+00   1.134653e+00   3.695787e-01  
 1.847086e-08   2.142620e-01   1.130649e+00   1.130704e+00   3.616237e-01  
 1.947086e-08   2.258620e-01   1.126440e+00   1.126503e+00   3.534725e-01  
 2.047086e-08   2.374620e-01   1.121996e+00   1.122069e+00   3.451314e-01  
 2.147086e-08   2.490620e-01   1.117330e+00   1.117416e+00   3.366083e-01  
 2.247086e-08   2.606620e-01   1.112451e+00   1.112551e+00   3.279118e-01  
 2.347086e-08   2.722620e-01   1.107364e+00   1.107481e+00   3.190505e-01  
 2.447086e-08   2.838620e-01   1.102068e+00   1.102206e+00   3.100326e-01  
 2.547086e-08   2.954620e-01   1.096564e+00   1.096727e+00   3.008662e-01  
 2.647086e-08   3.070620e-01   1.090847e+00   1.091041e+00   2.915593e-01  
 2.747086e-08   3.186620e-01   1.084915e+00   1.085147e+00   2.821201e-01  
 2.847086e-08   3.302620e-01   1.078762e+00   1.079042e+00   2.725575e-01  
 2.947086e-08   3.418620e-01   1.072383e+00   1.072723e+00   2.628809e-01  
 3.047086e-08   3.534620e-01   1.065773e+00   1.066187e+00   2.531007e-01  
 3.147086e-08   3.650620e-01   1.058924e+00   1.059431e+00   2.432282e-01  
 3.247086e-08   3.766620e-01   1.051827e+00   1.052454e+00   2.332761e-01  
 3.347086e-08   3.882620e-01   1.044471e+00   1.045249e+00   2.232584e-01  
 3.447086e-08   3.998620e-01   1.036840e+00   1.037813e+00   2.131909e-01  
 3.547086e-08   4.114620e-01   1.028913e+00   1.030136e+00   2.030918e-01  
 3.647086e-08   4.230620e-01   1.020656e+00   1.022205e+00   1.929824e-01  
 3.747086e-08   4.346620e-01   1.012025e+00   1.014000e+00   1.828894e-01  
 3.847086e-08   4.462620e-01   1.002944e+00   1.005485e+00   1.728487e-01  
 3.947086e-08   4.578620e-01   9.932983e-01   9.966058e-01   1.629132e-01  
 4.047086e-08   4.694620e-01   9.828822e-01   9.872625e-01   1.531693e-01  
 4.147086e-08   4.810620e-01   9.713154e-01   9.772830e-01   1.437677e-01  
 4.247086e-08   4.926620e-01   9.577917e-01   9.663483e-01   1.349600e-01  
 4.343080e-08   5.037973e-01   9.410761e-01   9.543839e-01   1.273629e-01  
 4.426771e-08   5.135055e-01   9.197223e-01   9.420254e-01   1.215666e-01  
 4.488201e-08   5.206313e-01   8.955983e-01   9.312736e-01   1.177840e-01  
 4.532409e-08   5.257595e-01   8.717868e-01   9.224929e-01   1.152754e-01  
 4.568246e-08   5.299166e-01   8.484261e-01   9.147558e-01   1.133542e-01  
 4.601244e-08   5.337443e-01   8.241890e-01   9.072240e-01   1.116628e-01  
 4.634326e-08   5.375818e-01   7.977127e-01   8.993829e-01   1.100325e-01  
 4.668841e-08   5.415855e-01   7.681913e-01   8.910065e-01   1.083931e-01  
 4.705839e-08   5.458773e-01   7.348045e-01   8.819219e-01   1.066966e-01  
 4.746245e-08   5.505644e-01   6.967250e-01   8.719857e-01   1.049064e-01  
 4.791168e-08   5.557755e-01   6.529328e-01   8.610176e-01   1.029824e-01  
 4.842600e-08   5.617416e-01   6.016182e-01   8.486421e-01   1.008527e-01  
 4.905308e-08   5.690157e-01   5.384798e-01   8.338781e-01   9.834544e-02  
 4.981638e-08   5.778700e-01   4.626994e-01   8.164175e-01   9.540307e-02  
 5.058938e-08   5.868369e-01   3.895402e-01   7.992924e-01   9.252477e-02  
 5.125085e-08   5.945099e-01   3.317150e-01   7.850542e-01   9.012996e-02  
 5.179541e-08   6.008268e-01   2.886922e-01   7.735993e-01   8.819955e-02  
 5.226381e-08   6.062602e-01   2.560062e-01   7.639263e-01   8.656589e-02  
 5.267244e-08   6.110003e-01   2.317027e-01   7.556159e-01   8.515940e-02  
 5.302873e-08   6.151333e-01   2.144038e-01   7.484627e-01   8.394640e-02  
 5.334713e-08   6.188267e-01   2.021449e-01   7.421403e-01   8.287239e-02  
 5.364910e-08   6.223295e-01   1.929544e-01   7.362030e-01   8.186215e-02  
 5.395752e-08   6.259072e-01   1.854572e-01   7.301959e-01   8.083839e-02  
 5.429228e-08   6.297904e-01   1.788672e-01   7.237390e-01   7.973611e-02  
 5.467238e-08   6.341996e-01   1.727139e-01   7.164844e-01   7.849534e-02  
 5.511925e-08   6.393833e-01   1.666697e-01   7.080561e-01   7.705081e-02  
 5.565809e-08   6.456338e-01   1.604788e-01   6.980319e-01   7.532854e-02  
 5.631999e-08   6.533119e-01   1.539076e-01   6.859158e-01   7.324088e-02  
 5.714440e-08   6.628751e-01   1.467231e-01   6.711144e-01   7.068188e-02  
 5.814440e-08   6.744751e-01   1.389143e-01   6.535672e-01   6.763634e-02  
 5.914440e-08   6.860751e-01   1.317563e-01   6.364431e-01   6.465229e-02  
 6.014440e-08   6.976751e-01   1.250570e-01   6.197234e-01   6.172775e-02  
 6.114440e-08   7.092751e-01   1.186990e-01   6.033952e-01   5.886139e-02  
 6.214440e-08   7.208751e-01   1.126151e-01   5.874498e-01   5.605240e-02  
 6.314440e-08   7.324751e-01   1.067616e-01   5.718825e-01   5.330036e-02  
 6.414440e-08   7.440751e-01   1.011095e-01   5.566918e-01   5.060518e-02  
 6.514440e-08   7.556751e-01   9.563863e-02   5.418788e-01   4.796699e-02  
 6.614440e-08   7.672751e-01   9.033469e-02   5.274476e-01   4.538608e-02  
 6.714440e-08   7.788751e-01   8.518749e-02   5.134043e-01   4.286288e-02  
 6.814440e-08   7.904751e-01   8.018955e-02   4.997576e-01   4.039786e-02  
 6.914440e-08   8.020751e-01   7.533528e-02   4.865184e-01   3.799152e-02  
 7.014440e-08   8.136751e-01   7.062038e-02   4.737007e-01   3.564430e-02  
 7.114440e-08   8.252751e-01   6.604150e-02   4.613215e-01   3.335662e-02  
 7.214440e-08   8.368751e-01   6.159587e-02   4.494021e-01   3.112881e-02  
 7.314440e-08   8.484751e-01   5.728120e-02   4.379697e-01   2.896111e-02  
 7.414440e-08   8.600751e-01   5.309551e-02   4.270589e-01   2.685370e-02  
 7.514440e-08   8.716751e-01   4.903722e-02   4.167142e-01   2.480676e-02  
 7.614440e-08   8.832751e-01   4.510516e-02   4.069919e-01   2.282053e-02  
 7.714440e-08   8.948751e-01   4.129884e-02   3.979596e-01   2.089548e-02  
 7.814440e-08   9.064751e-01   3.761871e-02   3.896901e-01   1.903244e-02  
 7.914440e-08   9.180751e-01   3.406657e-02   3.822479e-01   1.723284e-02  
 8.014440e-08   9.296751e-01   3.064601e-02   3.756683e-01   1.549897e-02  
 8.114440e-08   9.412751e-01   2.736289e-02   3.699417e-01   1.383419e-02  
 8.214440e-08   9.528751e-01   2.422569e-02   3.650130e-01   1.224316e-02  
 8.314440e-08   9.644751e-01   2.124572e-02   3.607973e-01   1.073192e-02  
 8.414440e-08   9.760751e-01   1.843696e-02   3.572005e-01   9.307821e-03  
 8.514440e-08   9.876751e-01   1.581538e-02   3.541342e-01   7.979158e-03  
 8.614440e-08   9.992751e-01   1.339780e-02   3.515225e-01   6.754593e-03  
 8.714440e-08   1.010875e+00   1.120001e-02   3.493019e-01   5.642203e-03  
 8.814440e-08   1.022475e+00   9.234666e-03   3.474192e-01   4.648369e-03  
 8.914440e-08   1.034075e+00   7.509006e-03   3.458285e-01   3.776646e-03  
 9.014440e-08   1.045675e+00   6.023123e-03   3.444888e-01   3.026894e-03  
 9.114440e-08   1.057275e+00   4.769139e-03   3.433629e-01   2.394891e-03  
 9.214440e-08   1.068875e+00   3.731629e-03   3.424175e-01   1.872591e-03  
 9.314440e-08   1.080475e+00   2.889194e-03   3.416227e-01   1.448957e-03  
 9.414440e-08   1.092075e+00   2.216764e-03   3.409526e-01   1.111147e-03  
 9.514146e-08   1.103640e+00   1.689413e-03   3.403865e-01   8.464519e-04  
 9.592500e-08   1.112730e+00   1.358745e-03   3.400012e-01   6.805904e-04  
 9.651318e-08   1.119552e+00   1.151396e-03   3.397414e-01   5.766319e-04  
 9.697257e-08   1.124881e+00   1.010646e-03   3.395541e-01   5.060860e-04  
 9.734045e-08   1.129149e+00   9.099096e-04   3.394131e-01   4.556063e-04  
 9.764376e-08   1.132667e+00   8.341602e-04   3.393025e-01   4.176542e-04  
 9.790242e-08   1.135668e+00   7.743887e-04   3.392119e-01   3.877112e-04  
 9.812886e-08   1.138294e+00   7.254739e-04   3.391353e-01   3.632096e-04  
 9.833107e-08   1.140640e+00   6.843319e-04   3.390689e-01   3.426033e-04  
 9.851457e-08   1.142769e+00   6.489634e-04   3.390103e-01   3.248900e-04  
 9.868316e-08   1.144724e+00   6.180385e-04   3.389578e-01   3.094033e-04  
 9.883954e-08   1.146538e+00   5.906419e-04   3.389102e-01   2.956842e-04  
 9.898566e-08   1.148233e+00   5.661149e-04   3.388666e-01   2.834028e-04  
 9.912301e-08   1.149826e+00   5.439687e-04   3.388264e-01   2.723141e-04  
 9.925275e-08   1.151331e+00   5.238308e-04   3.387891e-01   2.622314e-04  
 9.937577e-08   1.152759e+00   5.054100e-04   3.387544e-01   2.530089e-04  
 9.949283e-08   1.154116e+00   4.884738e-04   3.387219e-01   2.445299e-04  
 9.960453e-08   1.155412e+00   4.728334e-04   3.386913e-01   2.367000e-04  
 9.971138e-08   1.156652e+00   4.583330e-04   3.386625e-01   2.294410e-04  
 9.981382e-08   1.157840e+00   4.448426e-04   3.386353e-01   2.226878e-04  
 9.991223e-08   1.158981e+00   4.322524e-04   3.386095e-01   2.163855e-04  
 1.000000e-07   1.160000e+00   4.213196e-04   3.385868e-01   2.109129e-04  
