
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.886169e-08   1.954467e-01   2.449411e-01   2.777584e-01   9.494427e-03  
 4.924672e-08   1.969868e-01   2.301243e-01   2.705258e-01   9.200894e-03  
 4.965033e-08   1.986013e-01   2.145571e-01   2.636396e-01   8.900198e-03  
 5.007527e-08   2.003011e-01   1.981512e-01   2.570637e-01   8.591318e-03  
 5.052570e-08   2.021028e-01   1.807681e-01   2.507420e-01   8.272510e-03  
 5.100844e-08   2.040337e-01   1.621745e-01   2.445937e-01   7.940590e-03  
 5.153010e-08   2.061204e-01   1.421645e-01   2.385597e-01   7.593176e-03  
 5.209740e-08   2.083896e-01   1.205687e-01   2.325930e-01   7.228498e-03  
 5.271788e-08   2.108715e-01   9.730432e-02   2.266506e-01   6.845102e-03  
 5.339981e-08   2.135992e-01   7.271871e-02   2.206936e-01   6.442083e-03  
 5.372545e-08   2.149018e-01   6.181941e-02   2.180281e-01   6.256296e-03  
 5.400670e-08   2.160268e-01   5.327631e-02   2.158077e-01   6.099266e-03  
 5.425646e-08   2.170258e-01   4.667260e-02   2.138947e-01   5.962448e-03  
 5.447617e-08   2.179047e-01   4.177184e-02   2.122543e-01   5.844122e-03  
 5.470002e-08   2.188001e-01   3.764941e-02   2.106217e-01   5.725507e-03  
 5.492390e-08   2.196956e-01   3.429370e-02   2.090255e-01   5.608818e-03  
 5.513632e-08   2.205452e-01   3.168145e-02   2.075431e-01   5.499885e-03  
 5.534148e-08   2.213659e-01   2.956941e-02   2.061394e-01   5.396303e-03  
 5.556177e-08   2.222470e-01   2.764743e-02   2.046615e-01   5.286858e-03  
 5.581391e-08   2.232556e-01   2.578205e-02   2.030048e-01   5.163809e-03  
 5.610172e-08   2.244069e-01   2.398013e-02   2.011569e-01   5.026235e-03  
 5.643207e-08   2.257282e-01   2.222921e-02   1.990890e-01   4.872059e-03  
 5.682512e-08   2.273005e-01   2.046771e-02   1.966969e-01   4.693734e-03  
 5.730604e-08   2.292241e-01   1.865419e-02   1.938629e-01   4.482970e-03  
 5.789982e-08   2.315992e-01   1.678249e-02   1.904908e-01   4.233746e-03  
 5.863419e-08   2.345367e-01   1.486108e-02   1.864926e-01   3.941817e-03  
 5.952093e-08   2.380837e-01   1.294716e-02   1.818857e-01   3.612408e-03  
 6.052093e-08   2.420837e-01   1.116802e-02   1.769381e-01   3.269735e-03  
 6.152093e-08   2.460837e-01   9.685263e-03   1.722137e-01   2.955854e-03  
 6.252093e-08   2.500837e-01   8.430404e-03   1.676795e-01   2.668948e-03  
 6.352093e-08   2.540837e-01   7.357803e-03   1.633090e-01   2.407224e-03  
 6.452093e-08   2.580837e-01   6.434725e-03   1.590804e-01   2.168925e-03  
 6.552093e-08   2.620837e-01   5.636457e-03   1.549757e-01   1.952342e-03  
 6.652093e-08   2.660837e-01   4.943642e-03   1.509799e-01   1.755830e-03  
 6.752093e-08   2.700837e-01   4.340701e-03   1.470806e-01   1.577811e-03  
 6.852093e-08   2.740837e-01   3.814849e-03   1.432671e-01   1.416784e-03  
 6.952093e-08   2.780837e-01   3.355438e-03   1.395306e-01   1.271329e-03  
 7.052093e-08   2.820837e-01   2.953505e-03   1.358636e-01   1.140108e-03  
 7.152093e-08   2.860837e-01   2.601439e-03   1.322598e-01   1.021867e-03  
 7.252093e-08   2.900837e-01   2.292738e-03   1.287140e-01   9.154396e-04  
 7.352093e-08   2.940837e-01   2.021821e-03   1.252219e-01   8.197386e-04  
 7.452093e-08   2.980837e-01   1.783875e-03   1.217802e-01   7.337614e-04  
 7.552093e-08   3.020837e-01   1.574739e-03   1.183863e-01   6.565831e-04  
 7.652093e-08   3.060837e-01   1.390807e-03   1.150385e-01   5.873541e-04  
 7.752093e-08   3.100837e-01   1.228942e-03   1.117359e-01   5.252968e-04  
 7.852093e-08   3.140837e-01   1.086418e-03   1.084786e-01   4.697007e-04  
 7.952093e-08   3.180837e-01   9.608566e-04   1.052674e-01   4.199190e-04  
 8.052093e-08   3.220837e-01   8.501816e-04   1.021045e-01   3.753640e-04  
 8.152093e-08   3.260837e-01   7.525804e-04   9.899341e-02   3.355028e-04  
 8.252093e-08   3.300837e-01   6.664677e-04   9.593893e-02   2.998531e-04  
 8.352093e-08   3.340837e-01   5.904559e-04   9.294788e-02   2.679794e-04  
 8.452093e-08   3.380837e-01   5.233297e-04   9.002920e-02   2.394888e-04  
 8.552093e-08   3.420837e-01   4.640241e-04   8.719421e-02   2.140277e-04  
 8.652093e-08   3.460837e-01   4.116052e-04   8.445670e-02   1.912777e-04  
 8.752093e-08   3.500837e-01   3.652535e-04   8.183273e-02   1.709529e-04  
 8.852093e-08   3.540837e-01   3.242496e-04   7.933973e-02   1.527968e-04  
 8.952093e-08   3.580837e-01   2.879615e-04   7.699501e-02   1.365793e-04  
 9.052093e-08   3.620837e-01   2.558339e-04   7.481364e-02   1.220942e-04  
 9.152093e-08   3.660837e-01   2.273785e-04   7.280610e-02   1.091569e-04  
 9.252093e-08   3.700837e-01   2.021657e-04   7.097659e-02   9.760219e-05  
 9.352093e-08   3.740837e-01   1.798177e-04   6.932254e-02   8.728228e-05  
 9.452093e-08   3.780837e-01   1.600014e-04   6.783536e-02   7.806508e-05  
 9.552093e-08   3.820837e-01   1.424236e-04   6.650217e-02   6.983253e-05  
 9.652093e-08   3.860837e-01   1.268260e-04   6.530781e-02   6.247916e-05  
 9.752093e-08   3.900837e-01   1.129806e-04   6.423652e-02   5.591075e-05  
 9.852093e-08   3.940837e-01   1.006864e-04   6.327310e-02   5.004318e-05  
 9.926046e-08   3.970418e-01   9.248728e-05   6.262179e-02   4.611029e-05  
 1.000000e-07   4.000000e-01   8.497469e-05   6.201679e-02   4.249193e-05  
