
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 3.476571e-08   3.893760e-01   1.018715e+00   1.018939e+00   1.868215e-01  
 3.576571e-08   4.005760e-01   1.011571e+00   1.011856e+00   1.776445e-01  
 3.676571e-08   4.117760e-01   1.004092e+00   1.004460e+00   1.684459e-01  
 3.776571e-08   4.229760e-01   9.962287e-01   9.967086e-01   1.592487e-01  
 3.876571e-08   4.341760e-01   9.878976e-01   9.885360e-01   1.500833e-01  
 3.976571e-08   4.453760e-01   9.789631e-01   9.798338e-01   1.409946e-01  
 4.076571e-08   4.565760e-01   9.691790e-01   9.704110e-01   1.320561e-01  
 4.176571e-08   4.677760e-01   9.580494e-01   9.599031e-01   1.234000e-01  
 4.276571e-08   4.789760e-01   9.443836e-01   9.475266e-01   1.152578e-01  
 4.370364e-08   4.894808e-01   9.262936e-01   9.326682e-01   1.083689e-01  
 4.419810e-08   4.950187e-01   9.120741e-01   9.226377e-01   1.051012e-01  
 4.465982e-08   5.001900e-01   8.934349e-01   9.114580e-01   1.022829e-01  
 4.504775e-08   5.045348e-01   8.724382e-01   9.007922e-01   1.000784e-01  
 4.535632e-08   5.079908e-01   8.523639e-01   8.917543e-01   9.842183e-02  
 4.565005e-08   5.112805e-01   8.308729e-01   8.829404e-01   9.691681e-02  
 4.595297e-08   5.146733e-01   8.067008e-01   8.738277e-01   9.543067e-02  
 4.627065e-08   5.182312e-01   7.795580e-01   8.643846e-01   9.393631e-02  
 4.661229e-08   5.220577e-01   7.486903e-01   8.544471e-01   9.239383e-02  
 4.698535e-08   5.262359e-01   7.133805e-01   8.438994e-01   9.077633e-02  
 4.739632e-08   5.308387e-01   6.729724e-01   8.326554e-01   8.906412e-02  
 4.785673e-08   5.359954e-01   6.263571e-01   8.205048e-01   8.721996e-02  
 4.839038e-08   5.419723e-01   5.712968e-01   8.069610e-01   8.516510e-02  
 4.906064e-08   5.494792e-01   5.018670e-01   7.906765e-01   8.268840e-02  
 4.982582e-08   5.580492e-01   4.242483e-01   7.729384e-01   7.997679e-02  
 5.058768e-08   5.665820e-01   3.510482e-01   7.560467e-01   7.737728e-02  
 5.121106e-08   5.735639e-01   2.958843e-01   7.427169e-01   7.531271e-02  
 5.172642e-08   5.793359e-01   2.546179e-01   7.319924e-01   7.364300e-02  
 5.217489e-08   5.843588e-01   2.228611e-01   7.228570e-01   7.221466e-02  
 5.256543e-08   5.887328e-01   1.993659e-01   7.150402e-01   7.098818e-02  
 5.290309e-08   5.925146e-01   1.829750e-01   7.083789e-01   6.993995e-02  
 5.320124e-08   5.958539e-01   1.717018e-01   7.025683e-01   6.902335e-02  
 5.348187e-08   5.989970e-01   1.634452e-01   6.971571e-01   6.816797e-02  
 5.376936e-08   6.022169e-01   1.567723e-01   6.916699e-01   6.729883e-02  
 5.408378e-08   6.057383e-01   1.509223e-01   6.857311e-01   6.635628e-02  
 5.444392e-08   6.097719e-01   1.454590e-01   6.790055e-01   6.528657e-02  
 5.487146e-08   6.145604e-01   1.400804e-01   6.711227e-01   6.402988e-02  
 5.539197e-08   6.203900e-01   1.345552e-01   6.616675e-01   6.251857e-02  
 5.603720e-08   6.276166e-01   1.286825e-01   6.501500e-01   6.067228e-02  
 5.684465e-08   6.366601e-01   1.222423e-01   6.360342e-01   5.840225e-02  
 5.784465e-08   6.478601e-01   1.151406e-01   6.189798e-01   5.565038e-02  
 5.884465e-08   6.590601e-01   1.086594e-01   6.023676e-01   5.296164e-02  
 5.984465e-08   6.702601e-01   1.026150e-01   5.861729e-01   5.033398e-02  
 6.084465e-08   6.814601e-01   9.689562e-02   5.703776e-01   4.776607e-02  
 6.184465e-08   6.926601e-01   9.143898e-02   5.549691e-01   4.525708e-02  
 6.284465e-08   7.038601e-01   8.620499e-02   5.399389e-01   4.280660e-02  
 6.384465e-08   7.150601e-01   8.116696e-02   5.252822e-01   4.041448e-02  
 6.484465e-08   7.262601e-01   7.630652e-02   5.109969e-01   3.808080e-02  
 6.584465e-08   7.374601e-01   7.161064e-02   4.970833e-01   3.580576e-02  
 6.684465e-08   7.486601e-01   6.706988e-02   4.835439e-01   3.358962e-02  
 6.784465e-08   7.598601e-01   6.267717e-02   4.703829e-01   3.143264e-02  
 6.884465e-08   7.710601e-01   5.842701e-02   4.576060e-01   2.933502e-02  
 6.984465e-08   7.822601e-01   5.431498e-02   4.452209e-01   2.729690e-02  
 7.084465e-08   7.934601e-01   5.033736e-02   4.332370e-01   2.531828e-02  
 7.184465e-08   8.046601e-01   4.649093e-02   4.216664e-01   2.339908e-02  
 7.284465e-08   8.158601e-01   4.277289e-02   4.105241e-01   2.153915e-02  
 7.384465e-08   8.270601e-01   3.918090e-02   3.998302e-01   1.973835e-02  
 7.484465e-08   8.382601e-01   3.571328e-02   3.896106e-01   1.799672e-02  
 7.584465e-08   8.494601e-01   3.236932e-02   3.799005e-01   1.631465e-02  
 7.684465e-08   8.606601e-01   2.914977e-02   3.707459e-01   1.469315e-02  
 7.784465e-08   8.718601e-01   2.605732e-02   3.622059e-01   1.313412e-02  
 7.884465e-08   8.830601e-01   2.309724e-02   3.543505e-01   1.164071e-02  
 7.984465e-08   8.942601e-01   2.027780e-02   3.472522e-01   1.021752e-02  
 8.084465e-08   9.054601e-01   1.761050e-02   3.409689e-01   8.870729e-03  
 8.184465e-08   9.166601e-01   1.510987e-02   3.355237e-01   7.607990e-03  
 8.284465e-08   9.278601e-01   1.279254e-02   3.308926e-01   6.437980e-03  
 8.384465e-08   9.390601e-01   1.067568e-02   3.270090e-01   5.369565e-03  
 8.484465e-08   9.502601e-01   8.774689e-03   3.237811e-01   4.410634e-03  
 8.584465e-08   9.614601e-01   7.100542e-03   3.211104e-01   3.566750e-03  
 8.684465e-08   9.726601e-01   5.657382e-03   3.189037e-01   2.839928e-03  
 8.784465e-08   9.838601e-01   4.440945e-03   3.170783e-01   2.227869e-03  
 8.884465e-08   9.950601e-01   3.438413e-03   3.155637e-01   1.723925e-03  
 8.984465e-08   1.006260e+00   2.629774e-03   3.143010e-01   1.317824e-03  
 9.084465e-08   1.017460e+00   1.990264e-03   3.132416e-01   9.969326e-04  
 9.184465e-08   1.028660e+00   1.493199e-03   3.123464e-01   7.477006e-04  
 9.284465e-08   1.039860e+00   1.112476e-03   3.115839e-01   5.569210e-04  
 9.384465e-08   1.051060e+00   8.243506e-04   3.109292e-01   4.126133e-04  
 9.474728e-08   1.061169e+00   6.267392e-04   3.104143e-01   3.136768e-04  
 9.544389e-08   1.068971e+00   5.063971e-04   3.100586e-01   2.534412e-04  
 9.597594e-08   1.074930e+00   4.299764e-04   3.098083e-01   2.151958e-04  
 9.639650e-08   1.079640e+00   3.776862e-04   3.096223e-01   1.890295e-04  
 9.673772e-08   1.083462e+00   3.399110e-04   3.094785e-01   1.701280e-04  
 9.702311e-08   1.086658e+00   3.112052e-04   3.093629e-01   1.557652e-04  
 9.726915e-08   1.089414e+00   2.883944e-04   3.092664e-01   1.443525e-04  
 9.748630e-08   1.091846e+00   2.696476e-04   3.091836e-01   1.349735e-04  
 9.768145e-08   1.094032e+00   2.538378e-04   3.091111e-01   1.270640e-04  
 9.785938e-08   1.096025e+00   2.402297e-04   3.090464e-01   1.202561e-04  
 9.802345e-08   1.097862e+00   2.283291e-04   3.089879e-01   1.143027e-04  
 9.817603e-08   1.099571e+00   2.177912e-04   3.089346e-01   1.090310e-04  
 9.831890e-08   1.101171e+00   2.083654e-04   3.088855e-01   1.043158e-04  
 9.845343e-08   1.102678e+00   1.998647e-04   3.088400e-01   1.000634e-04  
 9.858066e-08   1.104103e+00   1.921453e-04   3.087977e-01   9.620194e-05  
 9.870145e-08   1.105456e+00   1.850943e-04   3.087580e-01   9.267485e-05  
 9.881649e-08   1.106744e+00   1.786213e-04   3.087208e-01   8.943690e-05  
 9.892634e-08   1.107975e+00   1.726526e-04   3.086857e-01   8.645124e-05  
 9.903150e-08   1.109152e+00   1.671273e-04   3.086525e-01   8.368742e-05  
 9.913239e-08   1.110282e+00   1.619945e-04   3.086210e-01   8.111999e-05  
 9.922935e-08   1.111368e+00   1.572113e-04   3.085911e-01   7.872743e-05  
 9.932724e-08   1.112465e+00   1.525268e-04   3.085612e-01   7.638422e-05  
 9.942113e-08   1.113516e+00   1.481667e-04   3.085329e-01   7.420334e-05  
 9.951252e-08   1.114540e+00   1.440438e-04   3.085056e-01   7.214114e-05  
 9.960080e-08   1.115528e+00   1.401719e-04   3.084795e-01   7.020447e-05  
 9.968641e-08   1.116487e+00   1.365175e-04   3.084545e-01   6.837659e-05  
 9.976940e-08   1.117417e+00   1.330677e-04   3.084304e-01   6.665104e-05  
 9.988470e-08   1.118708e+00   1.284209e-04   3.083973e-01   6.432685e-05  
 9.994235e-08   1.119354e+00   1.261597e-04   3.083809e-01   6.319588e-05  
 1.000000e-07   1.120000e+00   1.239391e-04   3.083647e-01   6.208518e-05  
