
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.500675e-08   1.425641e-01   9.457228e-01   9.457255e-01   2.658269e-01  
 1.600675e-08   1.520641e-01   9.446380e-01   9.446414e-01   2.602775e-01  
 1.700675e-08   1.615641e-01   9.433424e-01   9.433467e-01   2.547227e-01  
 1.800675e-08   1.710641e-01   9.418198e-01   9.418252e-01   2.491437e-01  
 1.900675e-08   1.805641e-01   9.400597e-01   9.400663e-01   2.435226e-01  
 2.000675e-08   1.900641e-01   9.380578e-01   9.380658e-01   2.378426e-01  
 2.100675e-08   1.995641e-01   9.358158e-01   9.358254e-01   2.320890e-01  
 2.200675e-08   2.090641e-01   9.333403e-01   9.333515e-01   2.262496e-01  
 2.300675e-08   2.185641e-01   9.306405e-01   9.306535e-01   2.203156e-01  
 2.400675e-08   2.280641e-01   9.277270e-01   9.277420e-01   2.142810e-01  
 2.500675e-08   2.375641e-01   9.246099e-01   9.246271e-01   2.081431e-01  
 2.600675e-08   2.470641e-01   9.212974e-01   9.213170e-01   2.019018e-01  
 2.700675e-08   2.565641e-01   9.177951e-01   9.178176e-01   1.955589e-01  
 2.800675e-08   2.660641e-01   9.141057e-01   9.141314e-01   1.891178e-01  
 2.900675e-08   2.755641e-01   9.102288e-01   9.102584e-01   1.825827e-01  
 3.000675e-08   2.850641e-01   9.061612e-01   9.061954e-01   1.759585e-01  
 3.100675e-08   2.945641e-01   9.018969e-01   9.019366e-01   1.692507e-01  
 3.200675e-08   3.040641e-01   8.974272e-01   8.974735e-01   1.624652e-01  
 3.300675e-08   3.135641e-01   8.927405e-01   8.927951e-01   1.556085e-01  
 3.400675e-08   3.230641e-01   8.878218e-01   8.878866e-01   1.486879e-01  
 3.500675e-08   3.325641e-01   8.826514e-01   8.827291e-01   1.417116e-01  
 3.600675e-08   3.420641e-01   8.772032e-01   8.772975e-01   1.346894e-01  
 3.700675e-08   3.515641e-01   8.714409e-01   8.715569e-01   1.276329e-01  
 3.800675e-08   3.610641e-01   8.653119e-01   8.654568e-01   1.205571e-01  
 3.900675e-08   3.705641e-01   8.587352e-01   8.589203e-01   1.134822e-01  
 4.000675e-08   3.800641e-01   8.515772e-01   8.518209e-01   1.064384e-01  
 4.100675e-08   3.895641e-01   8.435968e-01   8.439330e-01   9.947473e-02  
 4.200675e-08   3.990641e-01   8.343040e-01   8.348067e-01   9.267565e-02  
 4.286353e-08   4.072035e-01   8.244218e-01   8.252265e-01   8.708848e-02  
 4.326113e-08   4.109807e-01   8.187595e-01   8.198298e-01   8.460752e-02  
 4.360055e-08   4.142052e-01   8.130152e-01   8.144569e-01   8.256066e-02  
 4.391471e-08   4.171897e-01   8.066006e-01   8.086095e-01   8.073204e-02  
 4.416508e-08   4.195682e-01   8.004113e-01   8.031499e-01   7.932378e-02  
 4.435839e-08   4.214047e-01   7.947608e-01   7.983396e-01   7.826762e-02  
 4.453377e-08   4.230708e-01   7.888250e-01   7.934726e-01   7.733347e-02  
 4.472375e-08   4.248756e-01   7.813874e-01   7.876428e-01   7.634765e-02  
 4.495341e-08   4.270574e-01   7.708610e-01   7.798806e-01   7.519197e-02  
 4.519132e-08   4.293175e-01   7.581686e-01   7.712193e-01   7.403594e-02  
 4.538569e-08   4.311640e-01   7.465531e-01   7.638927e-01   7.312171e-02  
 4.553740e-08   4.326053e-01   7.368033e-01   7.581407e-01   7.242645e-02  
 4.568287e-08   4.339873e-01   7.269628e-01   7.526679e-01   7.177440e-02  
 4.585353e-08   4.356085e-01   7.148818e-01   7.463608e-01   7.102703e-02  
 4.604292e-08   4.374078e-01   7.008872e-01   7.395561e-01   7.021892e-02  
 4.624535e-08   4.393308e-01   6.853435e-01   7.325430e-01   6.937874e-02  
 4.648462e-08   4.416039e-01   6.663064e-01   7.246112e-01   6.841513e-02  
 4.679691e-08   4.445706e-01   6.405552e-01   7.148149e-01   6.720187e-02  
 4.717380e-08   4.481511e-01   6.083776e-01   7.037390e-01   6.579814e-02  
 4.760302e-08   4.522286e-01   5.706225e-01   6.919638e-01   6.427076e-02  
 4.809909e-08   4.569414e-01   5.259806e-01   6.792568e-01   6.258705e-02  
 4.869342e-08   4.625875e-01   4.717760e-01   6.650460e-01   6.066750e-02  
 4.930445e-08   4.683923e-01   4.160660e-01   6.513503e-01   5.878701e-02  
 4.987952e-08   4.738555e-01   3.644415e-01   6.391449e-01   5.708964e-02  
 5.042870e-08   4.790727e-01   3.165789e-01   6.280060e-01   5.552497e-02  
 5.096668e-08   4.841835e-01   2.717255e-01   6.175136e-01   5.403883e-02  
 5.148632e-08   4.891200e-01   2.309991e-01   6.077238e-01   5.264236e-02  
 5.196546e-08   4.936719e-01   1.964612e-01   5.989636e-01   5.138537e-02  
 5.237879e-08   4.975985e-01   1.698798e-01   5.915929e-01   5.032277e-02  
 5.269740e-08   5.006253e-01   1.522571e-01   5.860197e-01   4.951651e-02  
 5.293455e-08   5.028782e-01   1.412333e-01   5.819293e-01   4.892332e-02  
 5.314496e-08   5.048772e-01   1.330847e-01   5.783393e-01   4.840175e-02  
 5.338414e-08   5.071493e-01   1.255674e-01   5.743018e-01   4.781415e-02  
 5.360732e-08   5.092695e-01   1.199450e-01   5.705743e-01   4.727077e-02  
 5.379260e-08   5.110297e-01   1.160713e-01   5.675080e-01   4.682315e-02  
 5.396979e-08   5.127130e-01   1.128837e-01   5.645989e-01   4.639798e-02  
 5.417132e-08   5.146275e-01   1.097319e-01   5.613169e-01   4.591777e-02  
 5.440314e-08   5.168298e-01   1.065815e-01   5.575758e-01   4.536974e-02  
 5.465687e-08   5.192403e-01   1.035693e-01   5.535219e-01   4.477512e-02  
 5.494443e-08   5.219721e-01   1.005618e-01   5.489769e-01   4.410761e-02  
 5.529090e-08   5.252635e-01   9.735668e-02   5.435679e-01   4.331214e-02  
 5.571477e-08   5.292903e-01   9.388100e-02   5.370456e-01   4.235159e-02  
 5.623252e-08   5.342090e-01   9.010283e-02   5.292137e-01   4.119652e-02  
 5.687770e-08   5.403382e-01   8.589124e-02   5.196494e-01   3.978415e-02  
 5.770329e-08   5.481813e-01   8.104913e-02   5.077055e-01   3.801862e-02  
 5.870329e-08   5.576813e-01   7.574474e-02   4.936490e-01   3.594006e-02  
 5.970329e-08   5.671813e-01   7.087431e-02   4.800089e-01   3.392432e-02  
 6.070329e-08   5.766813e-01   6.632825e-02   4.667575e-01   3.196895e-02  
 6.170329e-08   5.861813e-01   6.204187e-02   4.538731e-01   3.007203e-02  
 6.270329e-08   5.956813e-01   5.797366e-02   4.413386e-01   2.823198e-02  
 6.370329e-08   6.051813e-01   5.409542e-02   4.291410e-01   2.644749e-02  
 6.470329e-08   6.146813e-01   5.038707e-02   4.172703e-01   2.471746e-02  
 6.570329e-08   6.241813e-01   4.683383e-02   4.057191e-01   2.304093e-02  
 6.670329e-08   6.336813e-01   4.342445e-02   3.944825e-01   2.141708e-02  
 6.770329e-08   6.431813e-01   4.015021e-02   3.835576e-01   1.984521e-02  
 6.870329e-08   6.526813e-01   3.700430e-02   3.729434e-01   1.832477e-02  
 6.970329e-08   6.621813e-01   3.398148e-02   3.626414e-01   1.685541e-02  
 7.070329e-08   6.716813e-01   3.107788e-02   3.526552e-01   1.543702e-02  
 7.170329e-08   6.811813e-01   2.829102e-02   3.429912e-01   1.406987e-02  
 7.270329e-08   6.906813e-01   2.561983e-02   3.336591e-01   1.275466e-02  
 7.370329e-08   7.001813e-01   2.306478e-02   3.246724e-01   1.149269e-02  
 7.470329e-08   7.096813e-01   2.062801e-02   3.160495e-01   1.028592e-02  
 7.570329e-08   7.191813e-01   1.831337e-02   3.078145e-01   9.137048e-03  
 7.670329e-08   7.286813e-01   1.612638e-02   2.999983e-01   8.049498e-03  
 7.770329e-08   7.381813e-01   1.407400e-02   2.926397e-01   7.027328e-03  
 7.870329e-08   7.476813e-01   1.216410e-02   2.857854e-01   6.074990e-03  
 7.970329e-08   7.571813e-01   1.040480e-02   2.794880e-01   5.196958e-03  
 8.070329e-08   7.666813e-01   8.803389e-03   2.738002e-01   4.397233e-03  
 8.170329e-08   7.761813e-01   7.365260e-03   2.687628e-01   3.678784e-03  
 8.270329e-08   7.856813e-01   6.092811e-03   2.643912e-01   3.043000e-03  
 8.370329e-08   7.951813e-01   4.984607e-03   2.606653e-01   2.489279e-03  
 8.470329e-08   8.046813e-01   4.034998e-03   2.575318e-01   2.014857e-03  
 8.570329e-08   8.141813e-01   3.234310e-03   2.549153e-01   1.614909e-03  
 8.670329e-08   8.236813e-01   2.569559e-03   2.527342e-01   1.282932e-03  
 8.770329e-08   8.331813e-01   2.025539e-03   2.509109e-01   1.011303e-03  
 8.870329e-08   8.426813e-01   1.586041e-03   2.493780e-01   7.918978e-04  
 8.970329e-08   8.521813e-01   1.234974e-03   2.480799e-01   6.166585e-04  
 9.070329e-08   8.616813e-01   9.572325e-04   2.469716e-01   4.780288e-04  
 9.170329e-08   8.711813e-01   7.392600e-04   2.460178e-01   3.692320e-04  
 9.270329e-08   8.806813e-01   5.693157e-04   2.451902e-01   2.844034e-04  
 9.370329e-08   8.901813e-01   4.375175e-04   2.444666e-01   2.186096e-04  
 9.470329e-08   8.996813e-01   3.357332e-04   2.438296e-01   1.677925e-04  
 9.570329e-08   9.091813e-01   2.573886e-04   2.432652e-01   1.286721e-04  
 9.670329e-08   9.186813e-01   1.972421e-04   2.427621e-01   9.863373e-05  
 9.770329e-08   9.281813e-01   1.511595e-04   2.423113e-01   7.561509e-05  
 9.870329e-08   9.376813e-01   1.159073e-04   2.419055e-01   5.800310e-05  
 9.935164e-08   9.438406e-01   9.762824e-05   2.416636e-01   4.886949e-05  
 1.000000e-07   9.500000e-01   8.228204e-05   2.414367e-01   4.120049e-05  
