
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.734337e-08   1.804663e-01   6.524165e-01   6.524223e-01   9.475572e-02  
 2.834337e-08   1.870663e-01   6.511724e-01   6.511792e-01   9.147575e-02  
 2.934337e-08   1.936663e-01   6.497736e-01   6.497817e-01   8.818983e-02  
 3.034337e-08   2.002663e-01   6.482107e-01   6.482202e-01   8.489386e-02  
 3.134337e-08   2.068663e-01   6.464741e-01   6.464852e-01   8.158427e-02  
 3.234337e-08   2.134663e-01   6.445537e-01   6.445666e-01   7.825818e-02  
 3.334337e-08   2.200663e-01   6.424384e-01   6.424533e-01   7.491348e-02  
 3.434337e-08   2.266663e-01   6.401149e-01   6.401321e-01   7.154902e-02  
 3.534337e-08   2.332663e-01   6.375663e-01   6.375860e-01   6.816473e-02  
 3.634337e-08   2.398663e-01   6.347698e-01   6.347927e-01   6.476183e-02  
 3.734337e-08   2.464663e-01   6.316940e-01   6.317207e-01   6.134308e-02  
 3.834337e-08   2.530663e-01   6.282923e-01   6.283238e-01   5.791334e-02  
 3.934337e-08   2.596663e-01   6.244921e-01   6.245300e-01   5.448037e-02  
 4.034337e-08   2.662663e-01   6.201722e-01   6.202194e-01   5.105639e-02  
 4.134337e-08   2.728663e-01   6.151089e-01   6.151710e-01   4.766039e-02  
 4.234337e-08   2.794663e-01   6.088297e-01   6.089200e-01   4.432143e-02  
 4.287131e-08   2.829506e-01   6.046640e-01   6.047827e-01   4.259542e-02  
 4.332536e-08   2.859473e-01   6.002801e-01   6.004411e-01   4.113866e-02  
 4.373020e-08   2.886193e-01   5.953660e-01   5.955951e-01   3.986588e-02  
 4.402133e-08   2.905408e-01   5.909145e-01   5.912303e-01   3.896805e-02  
 4.422908e-08   2.919119e-01   5.870576e-01   5.874713e-01   3.833717e-02  
 4.439858e-08   2.930306e-01   5.833595e-01   5.838892e-01   3.782884e-02  
 4.455454e-08   2.940599e-01   5.794218e-01   5.801004e-01   3.736645e-02  
 4.470198e-08   2.950331e-01   5.751525e-01   5.760232e-01   3.693415e-02  
 4.485038e-08   2.960125e-01   5.702648e-01   5.713957e-01   3.650396e-02  
 4.503062e-08   2.972021e-01   5.634993e-01   5.650643e-01   3.598823e-02  
 4.523530e-08   2.985530e-01   5.547596e-01   5.570223e-01   3.541183e-02  
 4.540370e-08   2.996644e-01   5.468304e-01   5.498765e-01   3.494513e-02  
 4.553166e-08   3.005090e-01   5.404333e-01   5.442314e-01   3.459511e-02  
 4.564812e-08   3.012776e-01   5.343788e-01   5.390001e-01   3.428006e-02  
 4.577561e-08   3.021190e-01   5.275367e-01   5.332326e-01   3.393900e-02  
 4.591028e-08   3.030078e-01   5.201062e-01   5.271593e-01   3.358313e-02  
 4.604494e-08   3.038966e-01   5.125016e-01   5.211650e-01   3.323179e-02  
 4.618718e-08   3.048354e-01   5.043104e-01   5.149736e-01   3.286554e-02  
 4.634788e-08   3.058960e-01   4.948924e-01   5.082075e-01   3.245779e-02  
 4.653265e-08   3.071155e-01   4.838841e-01   5.007811e-01   3.199679e-02  
 4.675040e-08   3.085526e-01   4.707077e-01   4.925576e-01   3.146418e-02  
 4.703319e-08   3.104190e-01   4.533288e-01   4.827392e-01   3.078933e-02  
 4.734125e-08   3.124522e-01   4.341248e-01   4.730788e-01   3.007532e-02  
 4.766541e-08   3.145917e-01   4.136793e-01   4.639310e-01   2.934690e-02  
 4.801692e-08   3.169117e-01   3.913017e-01   4.549934e-01   2.858236e-02  
 4.840149e-08   3.194498e-01   3.666487e-01   4.461621e-01   2.777453e-02  
 4.882530e-08   3.222470e-01   3.393624e-01   4.373377e-01   2.691670e-02  
 4.929773e-08   3.253650e-01   3.089145e-01   4.283791e-01   2.599765e-02  
 4.982863e-08   3.288689e-01   2.748147e-01   4.191689e-01   2.500785e-02  
 5.042831e-08   3.328268e-01   2.366752e-01   4.096084e-01   2.393958e-02  
 5.110818e-08   3.373140e-01   1.942937e-01   3.996047e-01   2.278604e-02  
 5.187361e-08   3.423658e-01   1.483750e-01   3.891644e-01   2.155287e-02  
 5.254787e-08   3.468159e-01   1.107509e-01   3.805401e-01   2.051825e-02  
 5.282414e-08   3.486393e-01   9.679500e-02   3.771373e-01   2.010722e-02  
 5.305860e-08   3.501868e-01   8.611408e-02   3.743030e-01   1.976396e-02  
 5.327931e-08   3.516434e-01   7.739939e-02   3.716774e-01   1.944538e-02  
 5.346881e-08   3.528942e-01   7.112524e-02   3.694542e-01   1.917527e-02  
 5.367532e-08   3.542571e-01   6.554229e-02   3.670629e-01   1.888444e-02  
 5.388813e-08   3.556616e-01   6.095971e-02   3.646313e-01   1.858847e-02  
 5.406456e-08   3.568261e-01   5.786964e-02   3.626394e-01   1.834591e-02  
 5.422490e-08   3.578843e-01   5.548909e-02   3.608473e-01   1.812764e-02  
 5.440362e-08   3.590639e-01   5.320574e-02   3.588697e-01   1.788675e-02  
 5.461351e-08   3.604492e-01   5.090554e-02   3.565728e-01   1.760701e-02  
 5.484496e-08   3.619767e-01   4.872773e-02   3.540710e-01   1.730242e-02  
 5.510366e-08   3.636842e-01   4.662298e-02   3.513114e-01   1.696667e-02  
 5.541324e-08   3.657274e-01   4.443892e-02   3.480578e-01   1.657125e-02  
 5.579373e-08   3.682386e-01   4.211452e-02   3.441279e-01   1.609449e-02  
 5.625880e-08   3.713081e-01   3.965426e-02   3.394217e-01   1.552513e-02  
 5.683534e-08   3.751133e-01   3.700819e-02   3.337256e-01   1.483898e-02  
 5.757045e-08   3.799650e-01   3.407896e-02   3.266673e-01   1.399431e-02  
 5.852350e-08   3.862551e-01   3.078569e-02   3.178265e-01   1.294714e-02  
 5.952350e-08   3.928551e-01   2.775787e-02   3.088905e-01   1.190356e-02  
 6.052350e-08   3.994551e-01   2.505158e-02   3.002702e-01   1.091375e-02  
 6.152350e-08   4.060551e-01   2.259852e-02   2.919395e-01   9.975536e-03  
 6.252350e-08   4.126551e-01   2.035613e-02   2.838772e-01   9.087254e-03  
 6.352350e-08   4.192551e-01   1.829609e-02   2.760664e-01   8.247685e-03  
 6.452350e-08   4.258551e-01   1.639863e-02   2.684937e-01   7.455971e-03  
 6.552350e-08   4.324551e-01   1.464953e-02   2.611478e-01   6.711549e-03  
 6.652350e-08   4.390551e-01   1.303821e-02   2.540194e-01   6.014069e-03  
 6.752350e-08   4.456551e-01   1.155657e-02   2.471008e-01   5.363309e-03  
 6.852350e-08   4.522551e-01   1.019816e-02   2.403852e-01   4.759079e-03  
 6.952350e-08   4.588551e-01   8.957534e-03   2.338663e-01   4.201122e-03  
 7.052350e-08   4.654551e-01   7.829798e-03   2.275385e-01   3.689015e-03  
 7.152350e-08   4.720551e-01   6.810228e-03   2.213962e-01   3.222081e-03  
 7.252350e-08   4.786551e-01   5.893981e-03   2.154344e-01   2.799315e-03  
 7.352350e-08   4.852551e-01   5.075897e-03   2.096480e-01   2.419334e-03  
 7.452350e-08   4.918551e-01   4.350386e-03   2.040328e-01   2.080361e-03  
 7.552350e-08   4.984551e-01   3.711403e-03   1.985854e-01   1.780244e-03  
 7.652350e-08   5.050551e-01   3.152498e-03   1.933039e-01   1.516496e-03  
 7.752350e-08   5.116551e-01   2.666918e-03   1.881882e-01   1.286370e-03  
 7.852350e-08   5.182551e-01   2.247761e-03   1.832412e-01   1.086951e-03  
 7.952350e-08   5.248551e-01   1.888129e-03   1.784696e-01   9.152435e-04  
 8.052350e-08   5.314551e-01   1.581298e-03   1.738850e-01   7.682643e-04  
 8.152350e-08   5.380551e-01   1.320849e-03   1.695047e-01   6.431233e-04  
 8.252350e-08   5.446551e-01   1.100782e-03   1.653529e-01   5.370843e-04  
 8.352350e-08   5.512551e-01   9.155885e-04   1.614599e-01   4.476111e-04  
 8.452350e-08   5.578551e-01   7.602935e-04   1.578593e-01   3.723947e-04  
 8.552350e-08   5.644551e-01   6.304698e-04   1.545826e-01   3.093661e-04  
 8.652350e-08   5.710551e-01   5.222251e-04   1.516513e-01   2.566960e-04  
 8.752350e-08   5.776551e-01   4.321743e-04   1.490704e-01   2.127852e-04  
 8.852350e-08   5.842551e-01   3.574007e-04   1.468260e-01   1.762500e-04  
 8.952350e-08   5.908551e-01   2.954106e-04   1.448891e-01   1.459024e-04  
 9.052350e-08   5.974551e-01   2.440860e-04   1.432220e-01   1.207300e-04  
 9.152350e-08   6.040551e-01   2.016380e-04   1.417853e-01   9.987467e-05  
 9.252350e-08   6.106551e-01   1.665627e-04   1.405418e-01   8.261282e-05  
 9.352350e-08   6.172551e-01   1.376007e-04   1.394592e-01   6.833678e-05  
 9.452350e-08   6.238551e-01   1.137005e-04   1.385101e-01   5.653792e-05  
 9.552350e-08   6.304551e-01   9.398697e-05   1.376723e-01   4.679171e-05  
 9.652350e-08   6.370551e-01   7.773271e-05   1.369276e-01   3.874463e-05  
 9.752350e-08   6.436551e-01   6.433477e-05   1.362615e-01   3.210288e-05  
 9.852350e-08   6.502551e-01   5.329379e-05   1.356619e-01   2.662266e-05  
 9.926175e-08   6.551275e-01   4.641038e-05   1.352562e-01   2.320245e-05  
 1.000000e-07   6.600000e-01   4.044447e-05   1.348784e-01   2.023559e-05  
