
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 6.161275e-08   5.791599e-01   8.736981e-02   4.744050e-01   4.234505e-02  
 6.261275e-08   5.885599e-01   8.254148e-02   4.616024e-01   4.022061e-02  
 6.361275e-08   5.979599e-01   7.794068e-02   4.491320e-01   3.814946e-02  
 6.461275e-08   6.073599e-01   7.353619e-02   4.369848e-01   3.613037e-02  
 6.561275e-08   6.167599e-01   6.930574e-02   4.251545e-01   3.416237e-02  
 6.661275e-08   6.261599e-01   6.523292e-02   4.136378e-01   3.224465e-02  
 6.761275e-08   6.355599e-01   6.130532e-02   4.024336e-01   3.037657e-02  
 6.861275e-08   6.449599e-01   5.751342e-02   3.915436e-01   2.855763e-02  
 6.961275e-08   6.543599e-01   5.384979e-02   3.809719e-01   2.678744e-02  
 7.061275e-08   6.637599e-01   5.030861e-02   3.707262e-01   2.506577e-02  
 7.161275e-08   6.731599e-01   4.688540e-02   3.608175e-01   2.339252e-02  
 7.261275e-08   6.825599e-01   4.357674e-02   3.512619e-01   2.176778e-02  
 7.361275e-08   6.919599e-01   4.038025e-02   3.420813e-01   2.019181e-02  
 7.461275e-08   7.013599e-01   3.729449e-02   3.333057e-01   1.866516e-02  
 7.561275e-08   7.107599e-01   3.431896e-02   3.249743e-01   1.718862e-02  
 7.661275e-08   7.201599e-01   3.145412e-02   3.171375e-01   1.576333e-02  
 7.761275e-08   7.295599e-01   2.870143e-02   3.098549e-01   1.439080e-02  
 7.861275e-08   7.389599e-01   2.606333e-02   3.031893e-01   1.307295e-02  
 7.961275e-08   7.483599e-01   2.354323e-02   2.971941e-01   1.181208e-02  
 8.061275e-08   7.577599e-01   2.114546e-02   2.918966e-01   1.061087e-02  
 8.161275e-08   7.671599e-01   1.887505e-02   2.872869e-01   9.472316e-03  
 8.261275e-08   7.765599e-01   1.673753e-02   2.833187e-01   8.399572e-03  
 8.361275e-08   7.859599e-01   1.473854e-02   2.799220e-01   7.395803e-03  
 8.461275e-08   7.953599e-01   1.288337e-02   2.770187e-01   6.463939e-03  
 8.561275e-08   8.047599e-01   1.117644e-02   2.745344e-01   5.606411e-03  
 8.661275e-08   8.141599e-01   9.620752e-03   2.724036e-01   4.824870e-03  
 8.761275e-08   8.235599e-01   8.217310e-03   2.705715e-01   4.119929e-03  
 8.861275e-08   8.329599e-01   6.964801e-03   2.689921e-01   3.490972e-03  
 8.961275e-08   8.423599e-01   5.859338e-03   2.676276e-01   2.936052e-03  
 9.061275e-08   8.517599e-01   4.894495e-03   2.664462e-01   2.451919e-03  
 9.161275e-08   8.611599e-01   4.061572e-03   2.654209e-01   2.034161e-03  
 9.261275e-08   8.705599e-01   3.350055e-03   2.645289e-01   1.677449e-03  
 9.361275e-08   8.799599e-01   2.748210e-03   2.637505e-01   1.375844e-03  
 9.461275e-08   8.893599e-01   2.243711e-03   2.630691e-01   1.123117e-03  
 9.561275e-08   8.987599e-01   1.824234e-03   2.624703e-01   9.130495e-04  
 9.661275e-08   9.081599e-01   1.477939e-03   2.619421e-01   7.396770e-04  
 9.761275e-08   9.175599e-01   1.193830e-03   2.614743e-01   5.974687e-04  
 9.861275e-08   9.269599e-01   9.619748e-04   2.610581e-01   4.814350e-04  
 9.930637e-08   9.334799e-01   8.271782e-04   2.607959e-01   4.139821e-04  
 1.000000e-07   9.399999e-01   7.106910e-04   2.605530e-01   3.556950e-04  
