
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.605716e-08   1.824001e-01   6.919229e-01   6.919288e-01   1.123827e-01  
 2.705716e-08   1.894001e-01   6.905742e-01   6.905813e-01   1.087430e-01  
 2.805716e-08   1.964001e-01   6.890635e-01   6.890718e-01   1.050887e-01  
 2.905716e-08   2.034001e-01   6.873836e-01   6.873933e-01   1.014147e-01  
 3.005716e-08   2.104001e-01   6.855281e-01   6.855393e-01   9.771704e-02  
 3.105716e-08   2.174001e-01   6.834905e-01   6.835035e-01   9.399227e-02  
 3.205716e-08   2.244001e-01   6.812640e-01   6.812789e-01   9.023811e-02  
 3.305716e-08   2.314001e-01   6.788403e-01   6.788574e-01   8.645333e-02  
 3.405716e-08   2.384001e-01   6.762086e-01   6.762282e-01   8.263779e-02  
 3.505716e-08   2.454001e-01   6.733544e-01   6.733768e-01   7.879259e-02  
 3.605716e-08   2.524001e-01   6.702574e-01   6.702832e-01   7.492010e-02  
 3.705716e-08   2.594001e-01   6.668883e-01   6.669183e-01   7.102421e-02  
 3.805716e-08   2.664001e-01   6.632043e-01   6.632397e-01   6.711077e-02  
 3.905716e-08   2.734001e-01   6.591391e-01   6.591816e-01   6.318842e-02  
 4.005716e-08   2.804001e-01   6.545837e-01   6.546364e-01   5.927018e-02  
 4.105716e-08   2.874001e-01   6.493431e-01   6.494115e-01   5.537613e-02  
 4.205716e-08   2.944001e-01   6.430227e-01   6.431193e-01   5.153769e-02  
 4.291369e-08   3.003958e-01   6.360473e-01   6.361954e-01   4.832979e-02  
 4.330180e-08   3.031126e-01   6.320412e-01   6.322340e-01   4.691175e-02  
 4.363266e-08   3.054286e-01   6.279252e-01   6.281807e-01   4.572487e-02  
 4.393820e-08   3.075674e-01   6.232809e-01   6.236325e-01   4.464931e-02  
 4.417382e-08   3.092167e-01   6.189073e-01   6.193795e-01   4.383469e-02  
 4.434945e-08   3.104462e-01   6.150449e-01   6.156514e-01   4.323646e-02  
 4.450108e-08   3.115075e-01   6.111975e-01   6.119659e-01   4.272650e-02  
 4.465128e-08   3.125589e-01   6.068382e-01   6.078255e-01   4.222747e-02  
 4.480401e-08   3.136281e-01   6.017806e-01   6.030715e-01   4.172649e-02  
 4.497357e-08   3.148150e-01   5.953835e-01   5.971378e-01   4.117815e-02  
 4.517730e-08   3.162411e-01   5.866236e-01   5.891670e-01   4.053047e-02  
 4.536115e-08   3.175281e-01   5.778102e-01   5.813482e-01   3.995667e-02  
 4.549809e-08   3.184866e-01   5.707704e-01   5.752666e-01   3.953596e-02  
 4.561486e-08   3.193040e-01   5.644977e-01   5.699846e-01   3.918175e-02  
 4.573878e-08   3.201715e-01   5.576104e-01   5.643471e-01   3.881045e-02  
 4.587353e-08   3.211147e-01   5.498925e-01   5.582461e-01   3.841208e-02  
 4.600872e-08   3.220610e-01   5.419463e-01   5.522175e-01   3.801799e-02  
 4.614925e-08   3.230447e-01   5.335047e-01   5.461043e-01   3.761428e-02  
 4.630811e-08   3.241568e-01   5.237726e-01   5.394330e-01   3.716513e-02  
 4.649466e-08   3.254626e-01   5.121285e-01   5.319720e-01   3.664737e-02  
 4.671946e-08   3.270362e-01   4.978394e-01   5.235496e-01   3.603713e-02  
 4.701066e-08   3.290746e-01   4.789884e-01   5.135468e-01   3.526824e-02  
 4.732804e-08   3.312962e-01   4.580946e-01   5.037054e-01   3.445700e-02  
 4.766587e-08   3.336611e-01   4.355450e-01   4.942636e-01   3.362265e-02  
 4.803641e-08   3.362548e-01   4.105406e-01   4.849084e-01   3.274010e-02  
 4.844567e-08   3.391197e-01   3.827003e-01   4.755425e-01   3.180215e-02  
 4.890078e-08   3.423055e-01   3.516003e-01   4.660594e-01   3.080098e-02  
 4.941210e-08   3.458847e-01   3.166578e-01   4.563109e-01   2.972398e-02  
 4.999036e-08   3.499325e-01   2.773878e-01   4.461761e-01   2.856085e-02  
 5.064669e-08   3.545268e-01   2.335116e-01   4.355535e-01   2.730354e-02  
 5.139313e-08   3.597519e-01   1.851542e-01   4.243512e-01   2.594537e-02  
 5.209689e-08   3.646782e-01   1.420220e-01   4.144641e-01   2.472674e-02  
 5.249817e-08   3.674872e-01   1.192202e-01   4.090702e-01   2.405622e-02  
 5.285012e-08   3.699508e-01   1.011157e-01   4.044669e-01   2.348166e-02  
 5.312441e-08   3.718709e-01   8.896403e-02   4.009556e-01   2.304223e-02  
 5.331906e-08   3.732334e-01   8.171994e-02   3.985018e-01   2.273468e-02  
 5.349947e-08   3.744963e-01   7.609590e-02   3.962542e-01   2.245271e-02  
 5.371083e-08   3.759758e-01   7.073102e-02   3.936527e-01   2.212607e-02  
 5.390305e-08   3.773214e-01   6.679772e-02   3.913149e-01   2.183236e-02  
 5.406834e-08   3.784783e-01   6.397775e-02   3.893256e-01   2.158233e-02  
 5.423389e-08   3.796372e-01   6.155579e-02   3.873517e-01   2.133418e-02  
 5.442473e-08   3.809731e-01   5.915040e-02   3.850987e-01   2.105091e-02  
 5.464164e-08   3.824915e-01   5.679902e-02   3.825659e-01   2.073248e-02  
 5.488056e-08   3.841639e-01   5.456167e-02   3.798094e-01   2.038599e-02  
 5.515584e-08   3.860909e-01   5.232252e-02   3.766750e-01   1.999220e-02  
 5.548944e-08   3.884261e-01   4.996328e-02   3.729334e-01   1.952251e-02  
 5.589704e-08   3.912792e-01   4.745805e-02   3.684420e-01   1.895951e-02  
 5.639646e-08   3.947752e-01   4.478567e-02   3.630515e-01   1.828538e-02  
 5.702234e-08   3.991564e-01   4.186358e-02   3.564597e-01   1.746397e-02  
 5.782522e-08   4.047765e-01   3.858957e-02   3.482484e-01   1.644656e-02  
 5.882522e-08   4.117765e-01   3.501986e-02   3.383710e-01   1.523332e-02  
 5.982522e-08   4.187765e-01   3.184837e-02   3.288450e-01   1.407665e-02  
 6.082522e-08   4.257765e-01   2.897432e-02   3.196394e-01   1.297373e-02  
 6.182522e-08   4.327765e-01   2.633847e-02   3.107292e-01   1.192232e-02  
 6.282522e-08   4.397765e-01   2.390296e-02   3.020947e-01   1.092072e-02  
 6.382522e-08   4.467765e-01   2.164223e-02   2.937202e-01   9.967700e-03  
 6.482522e-08   4.537765e-01   1.953844e-02   2.855935e-01   9.062460e-03  
 6.582522e-08   4.607765e-01   1.757885e-02   2.777047e-01   8.204578e-03  
 6.682522e-08   4.677765e-01   1.575427e-02   2.700464e-01   7.393956e-03  
 6.782522e-08   4.747765e-01   1.405803e-02   2.626128e-01   6.630754e-03  
 6.882522e-08   4.817765e-01   1.248526e-02   2.553992e-01   5.915306e-03  
 6.982522e-08   4.887765e-01   1.103226e-02   2.484021e-01   5.248026e-03  
 7.082522e-08   4.957765e-01   9.696095e-03   2.416183e-01   4.629289e-03  
 7.182522e-08   5.027765e-01   8.474103e-03   2.350449e-01   4.059311e-03  
 7.282522e-08   5.097765e-01   7.363558e-03   2.286794e-01   3.538025e-03  
 7.382522e-08   5.167765e-01   6.361338e-03   2.225193e-01   3.064968e-03  
 7.482522e-08   5.237765e-01   5.463684e-03   2.165628e-01   2.639197e-03  
 7.582522e-08   5.307765e-01   4.666048e-03   2.108085e-01   2.259236e-03  
 7.682522e-08   5.377765e-01   3.963042e-03   2.052567e-01   1.923076e-03  
 7.782522e-08   5.447765e-01   3.348482e-03   1.999099e-01   1.628209e-03  
 7.882522e-08   5.517765e-01   2.815529e-03   1.947741e-01   1.371717e-03  
 7.982522e-08   5.587765e-01   2.356891e-03   1.898597e-01   1.150380e-03  
 8.082522e-08   5.657765e-01   1.965052e-03   1.851833e-01   9.608033e-04  
 8.182522e-08   5.727765e-01   1.632514e-03   1.807684e-01   7.995417e-04  
 8.282522e-08   5.797765e-01   1.352011e-03   1.766446e-01   6.632190e-04  
 8.382522e-08   5.867765e-01   1.116679e-03   1.728455e-01   5.486175e-04  
 8.482522e-08   5.937765e-01   9.201848e-04   1.694018e-01   4.527462e-04  
 8.582522e-08   6.007765e-01   7.567989e-04   1.663337e-01   3.728844e-04  
 8.682522e-08   6.077765e-01   6.214269e-04   1.636438e-01   3.066016e-04  
 8.782522e-08   6.147765e-01   5.096056e-04   1.613144e-01   2.517602e-04  
 8.882522e-08   6.217765e-01   4.174745e-04   1.593123e-01   2.065049e-04  
 8.982522e-08   6.287765e-01   3.417290e-04   1.575956e-01   1.692424e-04  
 9.082522e-08   6.357765e-01   2.795656e-04   1.561214e-01   1.386178e-04  
 9.182522e-08   6.427765e-01   2.286240e-04   1.548496e-01   1.134872e-04  
 9.282522e-08   6.497765e-01   1.869287e-04   1.537456e-01   9.289095e-05  
 9.382522e-08   6.567765e-01   1.528350e-04   1.527804e-01   7.602851e-05  
 9.482522e-08   6.637765e-01   1.249793e-04   1.519307e-01   6.223478e-05  
 9.582522e-08   6.707765e-01   1.022349e-04   1.511773e-01   5.095915e-05  
 9.682522e-08   6.777765e-01   8.367347e-05   1.505049e-01   4.174717e-05  
 9.782522e-08   6.847765e-01   6.853196e-05   1.499011e-01   3.422461e-05  
 9.882522e-08   6.917765e-01   5.618428e-05   1.493558e-01   2.808395e-05  
 9.941261e-08   6.958882e-01   5.002360e-05   1.490595e-01   2.501780e-05  
 1.000000e-07   7.000000e-01   4.455975e-05   1.487790e-01   2.229699e-05  
