
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.239035e-08   2.840153e-01   6.309478e-01   6.309574e-01   3.424629e-02  
 4.277634e-08   2.866014e-01   6.277601e-01   6.277730e-01   3.314783e-02  
 4.310539e-08   2.888061e-01   6.244129e-01   6.244306e-01   3.222062e-02  
 4.340202e-08   2.907935e-01   6.206146e-01   6.206401e-01   3.139362e-02  
 4.355138e-08   2.917942e-01   6.182848e-01   6.183170e-01   3.098084e-02  
 4.367702e-08   2.926360e-01   6.160326e-01   6.160725e-01   3.063569e-02  
 4.381846e-08   2.935837e-01   6.130915e-01   6.131437e-01   3.024953e-02  
 4.393844e-08   2.943875e-01   6.101805e-01   6.102475e-01   2.992410e-02  
 4.403581e-08   2.950399e-01   6.074825e-01   6.075657e-01   2.966148e-02  
 4.423056e-08   2.963448e-01   6.010280e-01   6.011586e-01   2.914051e-02  
 4.437196e-08   2.972921e-01   5.953716e-01   5.955541e-01   2.876602e-02  
 4.449526e-08   2.981183e-01   5.897769e-01   5.900198e-01   2.844219e-02  
 4.462862e-08   2.990117e-01   5.831015e-01   5.834299e-01   2.809494e-02  
 4.473415e-08   2.997188e-01   5.774288e-01   5.778438e-01   2.782241e-02  
 4.482290e-08   3.003134e-01   5.724386e-01   5.729435e-01   2.759485e-02  
 4.500039e-08   3.015026e-01   5.619859e-01   5.627355e-01   2.714426e-02  
 4.513259e-08   3.023884e-01   5.538859e-01   5.548949e-01   2.681269e-02  
 4.523431e-08   3.030699e-01   5.475145e-01   5.487854e-01   2.655999e-02  
 4.535058e-08   3.038489e-01   5.401133e-01   5.417699e-01   2.627381e-02  
 4.550592e-08   3.048896e-01   5.300626e-01   5.324222e-01   2.589593e-02  
 4.565687e-08   3.059010e-01   5.201509e-01   5.234625e-01   2.553372e-02  
 4.579873e-08   3.068515e-01   5.107291e-01   5.152452e-01   2.519789e-02  
 4.594734e-08   3.078471e-01   5.007650e-01   5.069364e-01   2.485090e-02  
 4.611009e-08   3.089376e-01   4.897569e-01   4.982800e-01   2.447657e-02  
 4.628636e-08   3.101186e-01   4.777374e-01   4.895116e-01   2.407790e-02  
 4.649007e-08   3.114834e-01   4.637394e-01   4.802218e-01   2.362595e-02  
 4.672190e-08   3.130367e-01   4.476880e-01   4.707325e-01   2.312294e-02  
 4.696380e-08   3.146575e-01   4.308266e-01   4.619484e-01   2.261089e-02  
 4.721867e-08   3.163651e-01   4.129590e-01   4.537429e-01   2.208526e-02  
 4.747437e-08   3.180783e-01   3.949500e-01   4.463969e-01   2.157186e-02  
 4.774018e-08   3.198592e-01   3.761639e-01   4.395172e-01   2.105254e-02  
 4.803701e-08   3.218480e-01   3.551341e-01   4.325598e-01   2.048929e-02  
 4.837987e-08   3.241451e-01   3.308144e-01   4.252719e-01   1.985963e-02  
 4.877920e-08   3.268206e-01   3.025087e-01   4.175656e-01   1.915298e-02  
 4.924155e-08   3.299183e-01   2.698565e-01   4.094452e-01   1.836835e-02  
 4.977263e-08   3.334766e-01   2.326585e-01   4.009210e-01   1.750798e-02  
 5.038356e-08   3.375698e-01   1.905328e-01   3.919183e-01   1.656754e-02  
 5.108686e-08   3.422819e-01   1.434138e-01   3.823610e-01   1.554371e-02  
 5.176319e-08   3.468134e-01   1.004898e-01   3.738009e-01   1.461255e-02  
 5.203386e-08   3.486269e-01   8.460221e-02   3.705189e-01   1.425340e-02  
 5.227239e-08   3.502250e-01   7.186884e-02   3.676871e-01   1.394297e-02  
 5.246701e-08   3.515289e-01   6.290389e-02   3.654157e-01   1.369374e-02  
 5.260443e-08   3.524496e-01   5.758204e-02   3.638321e-01   1.351991e-02  
 5.273405e-08   3.533181e-01   5.336704e-02   3.623530e-01   1.335754e-02  
 5.289909e-08   3.544239e-01   4.902571e-02   3.604899e-01   1.315302e-02  
 5.304042e-08   3.553708e-01   4.605413e-02   3.589116e-01   1.297981e-02  
 5.315917e-08   3.561665e-01   4.396962e-02   3.575972e-01   1.283561e-02  
 5.328105e-08   3.569830e-01   4.213386e-02   3.562592e-01   1.268890e-02  
 5.342504e-08   3.579477e-01   4.027249e-02   3.546923e-01   1.251720e-02  
 5.358682e-08   3.590317e-01   3.848427e-02   3.529491e-01   1.232635e-02  
 5.376281e-08   3.602108e-01   3.681227e-02   3.510730e-01   1.212120e-02  
 5.396649e-08   3.615755e-01   3.514086e-02   3.489269e-01   1.188687e-02  
 5.421467e-08   3.632383e-01   3.338446e-02   3.463471e-01   1.160580e-02  
 5.451662e-08   3.652613e-01   3.154564e-02   3.432580e-01   1.127022e-02  
 5.488478e-08   3.677280e-01   2.961547e-02   3.395611e-01   1.087030e-02  
 5.534605e-08   3.708185e-01   2.753210e-02   3.350305e-01   1.038309e-02  
 5.593836e-08   3.747870e-01   2.522976e-02   3.293658e-01   9.779198e-03  
 5.670748e-08   3.799401e-01   2.266241e-02   3.222449e-01   9.029853e-03  
 5.770748e-08   3.866401e-01   1.980587e-02   3.133435e-01   8.111435e-03  
 5.870748e-08   3.933401e-01   1.733410e-02   3.048044e-01   7.253114e-03  
 5.970748e-08   4.000401e-01   1.515227e-02   2.965926e-01   6.452420e-03  
 6.070748e-08   4.067401e-01   1.320661e-02   2.886805e-01   5.707630e-03  
 6.170748e-08   4.134401e-01   1.146345e-02   2.810460e-01   5.017613e-03  
 6.270748e-08   4.201401e-01   9.900190e-03   2.736708e-01   4.381645e-03  
 6.370748e-08   4.268401e-01   8.500776e-03   2.665390e-01   3.799224e-03  
 6.470748e-08   4.335401e-01   7.253024e-03   2.596363e-01   3.269855e-03  
 6.570748e-08   4.402401e-01   6.146919e-03   2.529489e-01   2.792844e-03  
 6.670748e-08   4.469401e-01   5.173461e-03   2.464634e-01   2.367106e-03  
 6.770748e-08   4.536401e-01   4.323883e-03   2.401665e-01   1.991016e-03  
 6.870748e-08   4.603401e-01   3.589171e-03   2.340450e-01   1.662331e-03  
 6.970748e-08   4.670401e-01   2.959842e-03   2.280856e-01   1.378184e-03  
 7.070748e-08   4.737401e-01   2.425953e-03   2.222760e-01   1.135161e-03  
 7.170748e-08   4.804401e-01   1.977266e-03   2.166046e-01   9.294417e-04  
 7.270748e-08   4.871401e-01   1.603524e-03   2.110608e-01   7.569707e-04  
 7.370748e-08   4.938401e-01   1.294748e-03   2.056358e-01   6.136437e-04  
 7.470748e-08   5.005401e-01   1.041516e-03   2.003222e-01   4.954712e-04  
 7.570748e-08   5.072401e-01   8.351768e-04   1.951145e-01   3.987095e-04  
 7.670748e-08   5.139401e-01   6.679821e-04   1.900090e-01   3.199499e-04  
 7.770748e-08   5.206401e-01   5.331451e-04   1.850042e-01   2.561661e-04  
 7.870748e-08   5.273401e-01   4.248314e-04   1.801006e-01   2.047287e-04  
 7.970748e-08   5.340401e-01   3.381058e-04   1.753013e-01   1.633925e-04  
 8.070748e-08   5.407401e-01   2.688484e-04   1.706123e-01   1.302690e-04  
 8.170748e-08   5.474401e-01   2.136580e-04   1.660433e-01   1.037882e-04  
 8.270748e-08   5.541401e-01   1.697512e-04   1.616084e-01   8.265743e-05  
 8.370748e-08   5.608401e-01   1.348674e-04   1.573279e-01   6.582106e-05  
 8.470748e-08   5.675401e-01   1.071807e-04   1.532290e-01   5.242229e-05  
 8.570748e-08   5.742401e-01   8.522358e-05   1.493467e-01   4.176923e-05  
 8.670748e-08   5.809401e-01   6.782056e-05   1.457229e-01   3.330545e-05  
 8.770748e-08   5.876401e-01   5.403316e-05   1.424011e-01   2.658489e-05  
 8.870748e-08   5.943401e-01   4.311364e-05   1.394183e-01   2.125086e-05  
 8.970748e-08   6.010401e-01   3.446734e-05   1.367941e-01   1.701875e-05  
 9.070748e-08   6.077401e-01   2.762200e-05   1.345245e-01   1.366177e-05  
 9.170748e-08   6.144401e-01   2.220294e-05   1.325838e-01   1.099949e-05  
 9.270748e-08   6.211401e-01   1.791314e-05   1.309327e-01   8.888454e-06  
 9.370748e-08   6.278401e-01   1.451727e-05   1.295269e-01   7.214694e-06  
 9.470748e-08   6.345401e-01   1.182900e-05   1.283246e-01   5.887743e-06  
 9.570748e-08   6.412401e-01   9.700789e-06   1.272891e-01   4.835805e-06  
 9.670748e-08   6.479401e-01   8.015856e-06   1.263903e-01   4.001923e-06  
 9.770748e-08   6.546401e-01   6.681786e-06   1.256036e-01   3.340925e-06  
 9.870748e-08   6.613401e-01   5.625445e-06   1.249095e-01   2.816989e-06  
 9.935374e-08   6.656700e-01   5.062817e-06   1.245028e-01   2.537713e-06  
 1.000000e-07   6.700000e-01   4.578940e-06   1.241248e-01   2.297396e-06  
