
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.709416e-08   3.626250e-01   5.034589e-01   5.539603e-01   3.866952e-02  
 4.741790e-08   3.651178e-01   4.788863e-01   5.443135e-01   3.776918e-02  
 4.777157e-08   3.678411e-01   4.517153e-01   5.347886e-01   3.682348e-02  
 4.817226e-08   3.709264e-01   4.206540e-01   5.249864e-01   3.579589e-02  
 4.862638e-08   3.744231e-01   3.852692e-01   5.148473e-01   3.468214e-02  
 4.914243e-08   3.783967e-01   3.450736e-01   5.042760e-01   3.347501e-02  
 4.973259e-08   3.829409e-01   2.994874e-01   4.931277e-01   3.216152e-02  
 5.040859e-08   3.881462e-01   2.483421e-01   4.813001e-01   3.073333e-02  
 5.114946e-08   3.938508e-01   1.944991e-01   4.692310e-01   2.924895e-02  
 5.179317e-08   3.988074e-01   1.506613e-01   4.593501e-01   2.801908e-02  
 5.233054e-08   4.029451e-01   1.176091e-01   4.514607e-01   2.703035e-02  
 5.254780e-08   4.046180e-01   1.058244e-01   4.483534e-01   2.663967e-02  
 5.272854e-08   4.060097e-01   9.706481e-02   4.458019e-01   2.631846e-02  
 5.293078e-08   4.075670e-01   8.864178e-02   4.429816e-01   2.596301e-02  
 5.313914e-08   4.091713e-01   8.158734e-02   4.401126e-01   2.560107e-02  
 5.334292e-08   4.107404e-01   7.613317e-02   4.373412e-01   2.525116e-02  
 5.352306e-08   4.121275e-01   7.226661e-02   4.349185e-01   2.494509e-02  
 5.367541e-08   4.133007e-01   6.953603e-02   4.328887e-01   2.468858e-02  
 5.383157e-08   4.145031e-01   6.713080e-02   4.308261e-01   2.442783e-02  
 5.401282e-08   4.158987e-01   6.472429e-02   4.284541e-01   2.412791e-02  
 5.421826e-08   4.174806e-01   6.237592e-02   4.257929e-01   2.379141e-02  
 5.444359e-08   4.192156e-01   6.014572e-02   4.229066e-01   2.342643e-02  
 5.470463e-08   4.212256e-01   5.789517e-02   4.196038e-01   2.300887e-02  
 5.502261e-08   4.236741e-01   5.550491e-02   4.156372e-01   2.250761e-02  
 5.541142e-08   4.266680e-01   5.295621e-02   4.108674e-01   2.190537e-02  
 5.588818e-08   4.303390e-01   5.022405e-02   4.051325e-01   2.118236e-02  
 5.648741e-08   4.349530e-01   4.721260e-02   3.980905e-01   2.029673e-02  
 5.725838e-08   4.408895e-01   4.380814e-02   3.892810e-01   1.919325e-02  
 5.825838e-08   4.485895e-01   3.992337e-02   3.782369e-01   1.781880e-02  
 5.925838e-08   4.562895e-01   3.645710e-02   3.675836e-01   1.650476e-02  
 6.025838e-08   4.639895e-01   3.329877e-02   3.572857e-01   1.524771e-02  
 6.125838e-08   4.716895e-01   3.038464e-02   3.473149e-01   1.404493e-02  
 6.225838e-08   4.793895e-01   2.767436e-02   3.376490e-01   1.289423e-02  
 6.325838e-08   4.870895e-01   2.514088e-02   3.282704e-01   1.179399e-02  
 6.425838e-08   4.947895e-01   2.276543e-02   3.191657e-01   1.074307e-02  
 6.525838e-08   5.024895e-01   2.053481e-02   3.103248e-01   9.740853e-03  
 6.625838e-08   5.101895e-01   1.843984e-02   3.017405e-01   8.787200e-03  
 6.725838e-08   5.178895e-01   1.647440e-02   2.934082e-01   7.882483e-03  
 6.825838e-08   5.255895e-01   1.463472e-02   2.853251e-01   7.027521e-03  
 6.925838e-08   5.332895e-01   1.291888e-02   2.774898e-01   6.223521e-03  
 7.025838e-08   5.409895e-01   1.132629e-02   2.699021e-01   5.471958e-03  
 7.125838e-08   5.486895e-01   9.857193e-03   2.625619e-01   4.774422e-03  
 7.225838e-08   5.563895e-01   8.512111e-03   2.554692e-01   4.132399e-03  
 7.325838e-08   5.640895e-01   7.291275e-03   2.486234e-01   3.547039e-03  
 7.425838e-08   5.717895e-01   6.194058e-03   2.420236e-01   3.018907e-03  
 7.525838e-08   5.794895e-01   5.218493e-03   2.356681e-01   2.547763e-03  
 7.625838e-08   5.871895e-01   4.360929e-03   2.295553e-01   2.132418e-03  
 7.725838e-08   5.948895e-01   3.615897e-03   2.236847e-01   1.770680e-03  
 7.825838e-08   6.025895e-01   2.976190e-03   2.180577e-01   1.459407e-03  
 7.925838e-08   6.102895e-01   2.433158e-03   2.126796e-01   1.194666e-03  
 8.025838e-08   6.179895e-01   1.977148e-03   2.075611e-01   9.719670e-04  
 8.125838e-08   6.256895e-01   1.598015e-03   2.027203e-01   7.865185e-04  
 8.225838e-08   6.333895e-01   1.285617e-03   1.981830e-01   6.334886e-04  
 8.325838e-08   6.410895e-01   1.030240e-03   1.939822e-01   5.082170e-04  
 8.425838e-08   6.487895e-01   8.228993e-04   1.901529e-01   4.063755e-04  
 8.525838e-08   6.564895e-01   6.555373e-04   1.867246e-01   3.240672e-04  
 8.625838e-08   6.641895e-01   5.211030e-04   1.837107e-01   2.578725e-04  
 8.725838e-08   6.718895e-01   4.135529e-04   1.811026e-01   2.048536e-04  
 8.825838e-08   6.795895e-01   3.277944e-04   1.788703e-01   1.625296e-04  
 8.925838e-08   6.872895e-01   2.595949e-04   1.769700e-01   1.288349e-04  
 9.025838e-08   6.949895e-01   2.054759e-04   1.753528e-01   1.020689e-04  
 9.125838e-08   7.026895e-01   1.626039e-04   1.739714e-01   8.084412e-05  
 9.225838e-08   7.103895e-01   1.286881e-04   1.727846e-01   6.403701e-05  
 9.325838e-08   7.180895e-01   1.018861e-04   1.717574e-01   5.074294e-05  
 9.425838e-08   7.257895e-01   8.072376e-05   1.708615e-01   4.023690e-05  
 9.525838e-08   7.334895e-01   6.402532e-05   1.700743e-01   3.193997e-05  
 9.625838e-08   7.411895e-01   5.085592e-05   1.693776e-01   2.539125e-05  
 9.725838e-08   7.488895e-01   4.047383e-05   1.687568e-01   2.022461e-05  
 9.825838e-08   7.565895e-01   3.229159e-05   1.682003e-01   1.614978e-05  
 9.925838e-08   7.642895e-01   2.584459e-05   1.676986e-01   1.293691e-05  
 1.000000e-07   7.700000e-01   2.196425e-05   1.673574e-01   1.100202e-05  
