
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.182646e-08   2.384108e-01   5.350411e-01   5.351214e-01   3.453387e-02  
 4.278868e-08   2.438954e-01   5.293739e-01   5.294929e-01   3.223367e-02  
 4.326765e-08   2.466256e-01   5.257460e-01   5.259016e-01   3.111511e-02  
 4.367985e-08   2.489751e-01   5.218874e-01   5.220968e-01   3.016951e-02  
 4.404356e-08   2.510483e-01   5.176063e-01   5.178981e-01   2.934973e-02  
 4.431442e-08   2.525922e-01   5.136150e-01   5.140099e-01   2.874888e-02  
 4.451330e-08   2.537258e-01   5.100744e-01   5.105848e-01   2.831323e-02  
 4.467982e-08   2.546749e-01   5.066031e-01   5.072496e-01   2.795224e-02  
 4.483787e-08   2.555759e-01   5.027979e-01   5.036203e-01   2.761282e-02  
 4.499369e-08   2.564640e-01   4.984965e-01   4.995509e-01   2.728137e-02  
 4.516066e-08   2.574157e-01   4.932391e-01   4.946242e-01   2.692977e-02  
 4.536253e-08   2.585664e-01   4.859931e-01   4.879192e-01   2.650968e-02  
 4.556920e-08   2.597444e-01   4.776667e-01   4.803441e-01   2.608538e-02  
 4.572166e-08   2.606134e-01   4.710365e-01   4.744232e-01   2.577618e-02  
 4.584470e-08   2.613148e-01   4.654419e-01   4.695146e-01   2.552903e-02  
 4.597195e-08   2.620401e-01   4.594684e-01   4.643724e-01   2.527567e-02  
 4.611607e-08   2.628616e-01   4.525143e-01   4.585282e-01   2.499148e-02  
 4.626235e-08   2.636954e-01   4.452908e-01   4.526355e-01   2.470607e-02  
 4.641128e-08   2.645443e-01   4.377987e-01   4.467311e-01   2.441863e-02  
 4.657641e-08   2.654855e-01   4.293602e-01   4.403499e-01   2.410363e-02  
 4.676718e-08   2.665729e-01   4.194726e-01   4.332509e-01   2.374454e-02  
 4.698725e-08   2.678273e-01   4.079193e-01   4.254803e-01   2.333672e-02  
 4.725244e-08   2.693389e-01   3.938322e-01   4.167533e-01   2.285437e-02  
 4.756215e-08   2.711042e-01   3.772030e-01   4.074368e-01   2.230344e-02  
 4.788815e-08   2.729624e-01   3.595424e-01   3.985760e-01   2.173770e-02  
 4.823092e-08   2.749162e-01   3.408452e-01   3.901781e-01   2.115818e-02  
 4.859880e-08   2.770131e-01   3.206761e-01   3.820508e-01   2.055317e-02  
 4.899671e-08   2.792812e-01   2.987901e-01   3.741116e-01   1.991788e-02  
 4.943121e-08   2.817579e-01   2.748628e-01   3.662599e-01   1.924594e-02  
 4.991070e-08   2.844909e-01   2.484960e-01   3.583873e-01   1.852963e-02  
 5.044382e-08   2.875298e-01   2.193235e-01   3.504062e-01   1.776258e-02  
 5.103998e-08   2.909278e-01   1.870314e-01   3.422394e-01   1.693943e-02  
 5.170959e-08   2.947446e-01   1.514340e-01   3.338133e-01   1.605558e-02  
 5.246406e-08   2.990451e-01   1.128101e-01   3.250600e-01   1.510777e-02  
 5.287202e-08   3.013705e-01   9.318340e-02   3.205939e-01   1.461520e-02  
 5.323474e-08   3.034380e-01   7.727736e-02   3.167578e-01   1.418843e-02  
 5.342727e-08   3.045354e-01   6.981532e-02   3.147685e-01   1.396603e-02  
 5.358886e-08   3.054565e-01   6.425540e-02   3.131227e-01   1.378156e-02  
 5.379869e-08   3.066525e-01   5.810107e-02   3.110161e-01   1.354492e-02  
 5.400878e-08   3.078500e-01   5.311134e-02   3.089401e-01   1.331123e-02  
 5.421454e-08   3.090228e-01   4.919060e-02   3.069374e-01   1.308543e-02  
 5.439343e-08   3.100425e-01   4.639514e-02   3.052196e-01   1.289156e-02  
 5.456264e-08   3.110071e-01   4.415599e-02   3.036139e-01   1.271024e-02  
 5.475046e-08   3.120776e-01   4.202625e-02   3.018528e-01   1.251129e-02  
 5.496766e-08   3.133157e-01   3.991978e-02   2.998427e-01   1.228419e-02  
 5.520959e-08   3.146946e-01   3.791139e-02   2.976358e-01   1.203496e-02  
 5.548406e-08   3.162591e-01   3.595178e-02   2.951708e-01   1.175684e-02  
 5.581286e-08   3.181333e-01   3.393057e-02   2.922695e-01   1.143003e-02  
 5.621582e-08   3.204302e-01   3.180243e-02   2.887857e-01   1.103876e-02  
 5.671019e-08   3.232481e-01   2.956251e-02   2.846125e-01   1.057227e-02  
 5.732605e-08   3.267585e-01   2.717005e-02   2.795569e-01   1.001136e-02  
 5.811196e-08   3.312381e-01   2.455858e-02   2.733149e-01   9.326966e-03  
 5.911196e-08   3.369381e-01   2.172784e-02   2.656771e-01   8.504875e-03  
 6.011196e-08   3.426381e-01   1.928984e-02   2.583432e-01   7.734967e-03  
 6.111196e-08   3.483381e-01   1.714700e-02   2.512816e-01   7.015020e-03  
 6.211196e-08   3.540381e-01   1.524128e-02   2.444668e-01   6.343120e-03  
 6.311196e-08   3.597381e-01   1.353475e-02   2.378779e-01   5.717577e-03  
 6.411196e-08   3.654381e-01   1.200080e-02   2.314975e-01   5.136856e-03  
 6.511196e-08   3.711381e-01   1.061965e-02   2.253105e-01   4.599510e-03  
 6.611196e-08   3.768381e-01   9.375857e-03   2.193040e-01   4.104118e-03  
 6.711196e-08   3.825381e-01   8.256834e-03   2.134666e-01   3.649237e-03  
 6.811196e-08   3.882381e-01   7.251897e-03   2.077879e-01   3.233353e-03  
 6.911196e-08   3.939381e-01   6.351658e-03   2.022587e-01   2.854856e-03  
 7.011196e-08   3.996381e-01   5.547618e-03   1.968706e-01   2.512014e-03  
 7.111196e-08   4.053381e-01   4.831906e-03   1.916158e-01   2.202972e-03  
 7.211196e-08   4.110381e-01   4.197116e-03   1.864877e-01   1.925756e-03  
 7.311196e-08   4.167381e-01   3.636204e-03   1.814801e-01   1.678291e-03  
 7.411196e-08   4.224381e-01   3.142450e-03   1.765881e-01   1.458430e-03  
 7.511196e-08   4.281381e-01   2.709441e-03   1.718079e-01   1.263987e-03  
 7.611196e-08   4.338381e-01   2.331086e-03   1.671369e-01   1.092771e-03  
 7.711196e-08   4.395381e-01   2.001635e-03   1.625741e-01   9.426263e-04  
 7.811196e-08   4.452381e-01   1.715702e-03   1.581205e-01   8.114602e-04  
 7.911196e-08   4.509381e-01   1.468290e-03   1.537794e-01   6.972760e-04  
 8.011196e-08   4.566381e-01   1.254803e-03   1.495571e-01   5.981925e-04  
 8.111196e-08   4.623381e-01   1.071050e-03   1.454635e-01   5.124606e-04  
 8.211196e-08   4.680381e-01   9.132450e-04   1.415131e-01   4.384726e-04  
 8.311196e-08   4.737381e-01   7.779929e-04   1.377254e-01   3.747662e-04  
 8.411196e-08   4.794381e-01   6.622732e-04   1.341252e-01   3.200233e-04  
 8.511196e-08   4.851381e-01   5.634160e-04   1.307412e-01   2.730661e-04  
 8.611196e-08   4.908381e-01   4.790750e-04   1.276037e-01   2.328495e-04  
 8.711196e-08   4.965381e-01   4.071998e-04   1.247389e-01   1.984517e-04  
 8.811196e-08   5.022381e-01   3.460065e-04   1.221634e-01   1.690649e-04  
 8.911196e-08   5.079381e-01   2.939499e-04   1.198798e-01   1.439836e-04  
 9.011196e-08   5.136381e-01   2.496957e-04   1.178760e-01   1.225953e-04  
 9.111196e-08   5.193381e-01   2.120955e-04   1.161286e-01   1.043691e-04  
 9.211196e-08   5.250381e-01   1.801636e-04   1.146077e-01   8.884705e-05  
 9.311196e-08   5.307381e-01   1.530557e-04   1.132821e-01   7.563459e-05  
 9.411196e-08   5.364381e-01   1.300498e-04   1.121221e-01   6.439290e-05  
 9.511196e-08   5.421381e-01   1.105300e-04   1.111017e-01   5.483145e-05  
 9.611196e-08   5.478381e-01   9.397089e-05   1.101986e-01   4.670151e-05  
 9.711196e-08   5.535381e-01   7.992538e-05   1.093942e-01   3.979044e-05  
 9.811196e-08   5.592381e-01   6.801310e-05   1.086734e-01   3.391668e-05  
 9.911196e-08   5.649381e-01   5.791072e-05   1.080236e-01   2.892536e-05  
 1.000000e-07   5.700000e-01   5.023411e-05   1.074978e-01   2.512566e-05  
