
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 7.676441e-08   3.377634e-01   2.177538e-03   1.272924e-01   9.660009e-04  
 7.776441e-08   3.421634e-01   1.928789e-03   1.236670e-01   8.629634e-04  
 7.876441e-08   3.465634e-01   1.708161e-03   1.201096e-01   7.704249e-04  
 7.976441e-08   3.509634e-01   1.512550e-03   1.166229e-01   6.874143e-04  
 8.076441e-08   3.553634e-01   1.339183e-03   1.132112e-01   6.130318e-04  
 8.176441e-08   3.597634e-01   1.185581e-03   1.098808e-01   5.464473e-04  
 8.276441e-08   3.641634e-01   1.049532e-03   1.066405e-01   4.868974e-04  
 8.376441e-08   3.685634e-01   9.290635e-04   1.035021e-01   4.336829e-04  
 8.476441e-08   3.729634e-01   8.224150e-04   1.004799e-01   3.861651e-04  
 8.576441e-08   3.773634e-01   7.280198e-04   9.759113e-02   3.437625e-04  
 8.676441e-08   3.817634e-01   6.444835e-04   9.485453e-02   3.059470e-04  
 8.776441e-08   3.861634e-01   5.705663e-04   9.228888e-02   2.722402e-04  
 8.876441e-08   3.905634e-01   5.051666e-04   8.991038e-02   2.422098e-04  
 8.976441e-08   3.949634e-01   4.473067e-04   8.773001e-02   2.154659e-04  
 9.076441e-08   3.993634e-01   3.961191e-04   8.575148e-02   1.916574e-04  
 9.176441e-08   4.037634e-01   3.508350e-04   8.397073e-02   1.704688e-04  
 9.276441e-08   4.081634e-01   3.107728e-04   8.237690e-02   1.516169e-04  
 9.376441e-08   4.125634e-01   2.753294e-04   8.095447e-02   1.348479e-04  
 9.476441e-08   4.169634e-01   2.439705e-04   7.968555e-02   1.199347e-04  
 9.576441e-08   4.213634e-01   2.162236e-04   7.855185e-02   1.066741e-04  
 9.676441e-08   4.257634e-01   1.916707e-04   7.753600e-02   9.488470e-05  
 9.776441e-08   4.301634e-01   1.699421e-04   7.662229e-02   8.440440e-05  
 9.876441e-08   4.345634e-01   1.507108e-04   7.579690e-02   7.508875e-05  
 9.938220e-08   4.372817e-01   1.399505e-04   7.532587e-02   6.985886e-05  
 1.000000e-07   4.400000e-01   1.299708e-04   7.488152e-02   6.499641e-05  
