
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.511471e-08   4.739865e-01   5.719976e-02   4.623021e-01   2.474098e-02  
 5.563391e-08   4.784516e-01   5.425511e-02   4.553222e-01   2.386641e-02  
 5.630120e-08   4.841903e-01   5.091317e-02   4.465699e-01   2.277200e-02  
 5.716923e-08   4.916554e-01   4.706476e-02   4.355214e-01   2.139564e-02  
 5.816923e-08   5.002554e-01   4.310672e-02   4.232217e-01   1.987262e-02  
 5.916923e-08   5.088554e-01   3.951151e-02   4.113385e-01   1.841285e-02  
 6.016923e-08   5.174554e-01   3.619299e-02   3.998368e-01   1.701306e-02  
 6.116923e-08   5.260554e-01   3.309964e-02   3.886887e-01   1.567050e-02  
 6.216923e-08   5.346554e-01   3.019780e-02   3.778724e-01   1.438282e-02  
 6.316923e-08   5.432554e-01   2.746411e-02   3.673705e-01   1.314807e-02  
 6.416923e-08   5.518554e-01   2.488181e-02   3.571699e-01   1.196470e-02  
 6.516923e-08   5.604554e-01   2.243879e-02   3.472609e-01   1.083157e-02  
 6.616923e-08   5.690554e-01   2.012650e-02   3.376371e-01   9.748151e-03  
 6.716923e-08   5.776554e-01   1.793941e-02   3.282954e-01   8.714518e-03  
 6.816923e-08   5.862554e-01   1.587479e-02   3.192356e-01   7.731553e-03  
 6.916923e-08   5.948554e-01   1.393250e-02   3.104602e-01   6.800988e-03  
 7.016923e-08   6.034554e-01   1.211481e-02   3.019736e-01   5.925426e-03  
 7.116923e-08   6.120554e-01   1.042600e-02   2.937812e-01   5.108223e-03  
 7.216923e-08   6.206554e-01   8.871733e-03   2.858882e-01   4.353220e-03  
 7.316923e-08   6.292554e-01   7.458047e-03   2.782987e-01   3.664304e-03  
 7.416923e-08   6.378554e-01   6.190191e-03   2.710141e-01   3.044819e-03  
 7.516923e-08   6.464554e-01   5.071255e-03   2.640326e-01   2.496918e-03  
 7.616923e-08   6.550554e-01   4.101011e-03   2.573497e-01   2.020997e-03  
 7.716923e-08   6.636554e-01   3.275163e-03   2.509587e-01   1.615330e-03  
 7.816923e-08   6.722554e-01   2.585260e-03   2.448530e-01   1.276045e-03  
 7.916923e-08   6.808554e-01   2.019279e-03   2.390280e-01   9.974269e-04  
 8.016923e-08   6.894554e-01   1.562730e-03   2.334842e-01   7.724799e-04  
 8.116923e-08   6.980554e-01   1.199985e-03   2.282293e-01   5.936047e-04  
 8.216923e-08   7.066554e-01   9.155291e-04   2.232803e-01   4.532237e-04  
 8.316923e-08   7.152554e-01   6.949131e-04   2.186645e-01   3.442637e-04  
 8.416923e-08   7.238554e-01   5.253529e-04   2.144170e-01   2.604548e-04  
 8.516923e-08   7.324554e-01   3.959771e-04   2.105747e-01   1.964585e-04  
 8.616923e-08   7.410554e-01   2.978270e-04   2.071656e-01   1.478708e-04  
 8.716923e-08   7.496554e-01   2.236973e-04   2.041982e-01   1.111462e-04  
 8.816923e-08   7.582554e-01   1.679010e-04   2.016555e-01   8.348364e-05  
 8.916923e-08   7.668554e-01   1.260133e-04   1.994988e-01   6.270156e-05  
 9.016923e-08   7.754554e-01   9.462904e-05   1.976769e-01   4.711968e-05  
 9.116923e-08   7.840554e-01   7.114908e-05   1.961364e-01   3.545431e-05  
 9.216923e-08   7.926554e-01   5.360200e-05   1.948275e-01   2.673089e-05  
 9.316923e-08   8.012554e-01   4.049940e-05   1.937079e-01   2.021300e-05  
 9.416923e-08   8.098554e-01   3.072144e-05   1.927427e-01   1.534612e-05  
 9.516923e-08   8.184554e-01   2.342778e-05   1.919040e-01   1.171378e-05  
 9.616923e-08   8.270554e-01   1.798905e-05   1.911696e-01   9.003830e-06  
 9.716923e-08   8.356554e-01   1.393450e-05   1.905218e-01   6.982609e-06  
 9.816923e-08   8.442554e-01   1.091246e-05   1.899466e-01   5.475438e-06  
 9.916923e-08   8.528554e-01   8.660368e-06   1.894329e-01   4.351813e-06  
 1.000000e-07   8.600000e-01   7.232743e-06   1.890462e-01   3.639302e-06  
