
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 6.915409e-09   7.537796e-02   1.089074e+00   1.089075e+00   3.851141e-01  
 7.494476e-09   8.168979e-02   1.088899e+00   1.088900e+00   3.812131e-01  
 8.177298e-09   8.913255e-02   1.088652e+00   1.088653e+00   3.766600e-01  
 9.003342e-09   9.813643e-02   1.088284e+00   1.088285e+00   3.712109e-01  
 1.000334e-08   1.090364e-01   1.087713e+00   1.087715e+00   3.646843e-01  
 1.100334e-08   1.199364e-01   1.086975e+00   1.086977e+00   3.582134e-01  
 1.200334e-08   1.308364e-01   1.086034e+00   1.086036e+00   3.517752e-01  
 1.300334e-08   1.417364e-01   1.084855e+00   1.084858e+00   3.453454e-01  
 1.400334e-08   1.526364e-01   1.083406e+00   1.083410e+00   3.388988e-01  
 1.500334e-08   1.635364e-01   1.081662e+00   1.081667e+00   3.324093e-01  
 1.600334e-08   1.744364e-01   1.079608e+00   1.079614e+00   3.258510e-01  
 1.700334e-08   1.853364e-01   1.077241e+00   1.077249e+00   3.191993e-01  
 1.800334e-08   1.962364e-01   1.074569e+00   1.074579e+00   3.124325e-01  
 1.900334e-08   2.071364e-01   1.071606e+00   1.071619e+00   3.055332e-01  
 2.000334e-08   2.180364e-01   1.068375e+00   1.068389e+00   2.984898e-01  
 2.100334e-08   2.289364e-01   1.064894e+00   1.064910e+00   2.912958e-01  
 2.200334e-08   2.398364e-01   1.061183e+00   1.061203e+00   2.839500e-01  
 2.300334e-08   2.507364e-01   1.057258e+00   1.057280e+00   2.764544e-01  
 2.400334e-08   2.616364e-01   1.053128e+00   1.053153e+00   2.688136e-01  
 2.500334e-08   2.725364e-01   1.048798e+00   1.048827e+00   2.610334e-01  
 2.600334e-08   2.834364e-01   1.044269e+00   1.044304e+00   2.531200e-01  
 2.700334e-08   2.943364e-01   1.039541e+00   1.039582e+00   2.450796e-01  
 2.800334e-08   3.052364e-01   1.034609e+00   1.034658e+00   2.369190e-01  
 2.900334e-08   3.161364e-01   1.029467e+00   1.029525e+00   2.286451e-01  
 3.000334e-08   3.270364e-01   1.024109e+00   1.024178e+00   2.202652e-01  
 3.100334e-08   3.379364e-01   1.018527e+00   1.018610e+00   2.117874e-01  
 3.200334e-08   3.488364e-01   1.012711e+00   1.012812e+00   2.032210e-01  
 3.300334e-08   3.597364e-01   1.006650e+00   1.006774e+00   1.945759e-01  
 3.400334e-08   3.706364e-01   1.000330e+00   1.000484e+00   1.858636e-01  
 3.500334e-08   3.815364e-01   9.937335e-01   9.939257e-01   1.770970e-01  
 3.600334e-08   3.924364e-01   9.868334e-01   9.870766e-01   1.682913e-01  
 3.700334e-08   4.033364e-01   9.795931e-01   9.799046e-01   1.594642e-01  
 3.800334e-08   4.142364e-01   9.719563e-01   9.723617e-01   1.506382e-01  
 3.900334e-08   4.251364e-01   9.638336e-01   9.643721e-01   1.418439e-01  
 4.000334e-08   4.360364e-01   9.550741e-01   9.558096e-01   1.331271e-01  
 4.100334e-08   4.469364e-01   9.453994e-01   9.464483e-01   1.245648e-01  
 4.200334e-08   4.578364e-01   9.342339e-01   9.358440e-01   1.162948e-01  
 4.300334e-08   4.687364e-01   9.201304e-01   9.229973e-01   1.085527e-01  
 4.392008e-08   4.787289e-01   9.010210e-01   9.072932e-01   1.021746e-01  
 4.436976e-08   4.836304e-01   8.867218e-01   8.972287e-01   9.934960e-02  
 4.478827e-08   4.881921e-01   8.684587e-01   8.861640e-01   9.690151e-02  
 4.515069e-08   4.921425e-01   8.479834e-01   8.754860e-01   9.491424e-02  
 4.544759e-08   4.953788e-01   8.282485e-01   8.663169e-01   9.337034e-02  
 4.573689e-08   4.985321e-01   8.068667e-01   8.572837e-01   9.193220e-02  
 4.603992e-08   5.018352e-01   7.826098e-01   8.479065e-01   9.048901e-02  
 4.636112e-08   5.053362e-01   7.552087e-01   8.381853e-01   8.902254e-02  
 4.670886e-08   5.091266e-01   7.239476e-01   8.279773e-01   8.749961e-02  
 4.709056e-08   5.132871e-01   6.881069e-01   8.171683e-01   8.589568e-02  
 4.751344e-08   5.178965e-01   6.469709e-01   8.056549e-01   8.419011e-02  
 4.799092e-08   5.231010e-01   5.992765e-01   7.931860e-01   8.234129e-02  
 4.855211e-08   5.292180e-01   5.423345e-01   7.791663e-01   8.025609e-02  
 4.928411e-08   5.371969e-01   4.681402e-01   7.617640e-01   7.765356e-02  
 5.006243e-08   5.456805e-01   3.914959e-01   7.441859e-01   7.500499e-02  
 5.081246e-08   5.538558e-01   3.220881e-01   7.280041e-01   7.254735e-02  
 5.141205e-08   5.603913e-01   2.712985e-01   7.155272e-01   7.063927e-02  
 5.190925e-08   5.658109e-01   2.334307e-01   7.054543e-01   6.909060e-02  
 5.234204e-08   5.705283e-01   2.046418e-01   6.968701e-01   6.776517e-02  
 5.271483e-08   5.745916e-01   1.840126e-01   6.896029e-01   6.663918e-02  
 5.303484e-08   5.780797e-01   1.700205e-01   6.834527e-01   6.568354e-02  
 5.332087e-08   5.811975e-01   1.603485e-01   6.780208e-01   6.483753e-02  
 5.359815e-08   5.842198e-01   1.530292e-01   6.728115e-01   6.402450e-02  
 5.389021e-08   5.874033e-01   1.469178e-01   6.673818e-01   6.317538e-02  
 5.421559e-08   5.909499e-01   1.414293e-01   6.613995e-01   6.223791e-02  
 5.459391e-08   5.950736e-01   1.361982e-01   6.545282e-01   6.115875e-02  
 5.504773e-08   6.000202e-01   1.309672e-01   6.463996e-01   5.987908e-02  
 5.560418e-08   6.060856e-01   1.255382e-01   6.365933e-01   5.833116e-02  
 5.629474e-08   6.136127e-01   1.197094e-01   6.246550e-01   5.644123e-02  
 5.717136e-08   6.231679e-01   1.132120e-01   6.098443e-01   5.408930e-02  
 5.817136e-08   6.340679e-01   1.065696e-01   5.933863e-01   5.146790e-02  
 5.917136e-08   6.449679e-01   1.004675e-01   5.773637e-01   4.890949e-02  
 6.017136e-08   6.558679e-01   9.475649e-02   5.617522e-01   4.641214e-02  
 6.117136e-08   6.667679e-01   8.934499e-02   5.465341e-01   4.397453e-02  
 6.217136e-08   6.776679e-01   8.417996e-02   5.316966e-01   4.159583e-02  
 6.317136e-08   6.885679e-01   7.922657e-02   5.172309e-01   3.927552e-02  
 6.417136e-08   6.994679e-01   7.446129e-02   5.031319e-01   3.701335e-02  
 6.517136e-08   7.103679e-01   6.986758e-02   4.893967e-01   3.480923e-02  
 6.617136e-08   7.212679e-01   6.543352e-02   4.760249e-01   3.266314e-02  
 6.717136e-08   7.321679e-01   6.115019e-02   4.630181e-01   3.057514e-02  
 6.817136e-08   7.430679e-01   5.701077e-02   4.503796e-01   2.854522e-02  
 6.917136e-08   7.539679e-01   5.300980e-02   4.381142e-01   2.657337e-02  
 7.017136e-08   7.648679e-01   4.914278e-02   4.262286e-01   2.465948e-02  
 7.117136e-08   7.757679e-01   4.540594e-02   4.147318e-01   2.280338e-02  
 7.217136e-08   7.866679e-01   4.179606e-02   4.036352e-01   2.100488e-02  
 7.317136e-08   7.975679e-01   3.831053e-02   3.929542e-01   1.926385e-02  
 7.417136e-08   8.084679e-01   3.494749e-02   3.827089e-01   1.758032e-02  
 7.517136e-08   8.193679e-01   3.170608e-02   3.729267e-01   1.595469e-02  
 7.617136e-08   8.302679e-01   2.858683e-02   3.636441e-01   1.438794e-02  
 7.717136e-08   8.411679e-01   2.559213e-02   3.549094e-01   1.288187e-02  
 7.817136e-08   8.520679e-01   2.272669e-02   3.467833e-01   1.143939e-02  
 7.917136e-08   8.629679e-01   1.999793e-02   3.393361e-01   1.006472e-02  
 8.017136e-08   8.738679e-01   1.741614e-02   3.326377e-01   8.763445e-03  
 8.117136e-08   8.847679e-01   1.499429e-02   3.267395e-01   7.542458e-03  
 8.217136e-08   8.956679e-01   1.274719e-02   3.216556e-01   6.409541e-03  
 8.317136e-08   9.065679e-01   1.069017e-02   3.173526e-01   5.372656e-03  
 8.417136e-08   9.174679e-01   8.837082e-03   3.137581e-01   4.438938e-03  
 8.517136e-08   9.283679e-01   7.198004e-03   3.107782e-01   3.613533e-03  
 8.617136e-08   9.392679e-01   5.777100e-03   3.083154e-01   2.898512e-03  
 8.717136e-08   9.501679e-01   4.571158e-03   3.062791e-01   2.292160e-03  
 8.817136e-08   9.610679e-01   3.569308e-03   3.045904e-01   1.788856e-03  
 8.917136e-08   9.719679e-01   2.754014e-03   3.031832e-01   1.379615e-03  
 9.017136e-08   9.828679e-01   2.103089e-03   3.020033e-01   1.053134e-03  
 9.117136e-08   9.937679e-01   1.592144e-03   3.010068e-01   7.970355e-04  
 9.217136e-08   1.004667e+00   1.196869e-03   3.001584e-01   5.990266e-04  
 9.317136e-08   1.015567e+00   8.947495e-04   2.994304e-01   4.477519e-04  
 9.417136e-08   1.026467e+00   6.660720e-04   2.988007e-01   3.332917e-04  
 9.499844e-08   1.035483e+00   5.205655e-04   2.983417e-01   2.604794e-04  
 9.563085e-08   1.042376e+00   4.306866e-04   2.980231e-01   2.155105e-04  
 9.612478e-08   1.047760e+00   3.712463e-04   2.977916e-01   1.857738e-04  
 9.652064e-08   1.052074e+00   3.295114e-04   2.976160e-01   1.648960e-04  
 9.684636e-08   1.055625e+00   2.986784e-04   2.974778e-01   1.494726e-04  
 9.712290e-08   1.058639e+00   2.747612e-04   2.973647e-01   1.375090e-04  
 9.736399e-08   1.061267e+00   2.554688e-04   2.972691e-01   1.278590e-04  
 9.757853e-08   1.063606e+00   2.394398e-04   2.971862e-01   1.198415e-04  
 9.777260e-08   1.065721e+00   2.258072e-04   2.971131e-01   1.130229e-04  
 9.795042e-08   1.067659e+00   2.139981e-04   2.970475e-01   1.071163e-04  
 9.811498e-08   1.069453e+00   2.036212e-04   2.969879e-01   1.019262e-04  
 9.826847e-08   1.071126e+00   1.943981e-04   2.969334e-01   9.731322e-05  
 9.841251e-08   1.072696e+00   1.861240e-04   2.968831e-01   9.317489e-05  
 9.854838e-08   1.074177e+00   1.786440e-04   2.968364e-01   8.943379e-05  
 9.867708e-08   1.075580e+00   1.718382e-04   2.967928e-01   8.602988e-05  
 9.879940e-08   1.076913e+00   1.656113e-04   2.967520e-01   8.291558e-05  
 9.891603e-08   1.078184e+00   1.598868e-04   2.967135e-01   8.005254e-05  
 9.902750e-08   1.079399e+00   1.546018e-04   2.966773e-01   7.740933e-05  
 9.913430e-08   1.080563e+00   1.497042e-04   2.966429e-01   7.495987e-05  
 9.923682e-08   1.081681e+00   1.451502e-04   2.966104e-01   7.268227e-05  
 9.933542e-08   1.082756e+00   1.409028e-04   2.965794e-01   7.055801e-05  
 9.943513e-08   1.083842e+00   1.367354e-04   2.965484e-01   6.847379e-05  
 9.953079e-08   1.084885e+00   1.328550e-04   2.965190e-01   6.653311e-05  
 9.962395e-08   1.085901e+00   1.291832e-04   2.964906e-01   6.469677e-05  
 9.971397e-08   1.086882e+00   1.257334e-04   2.964635e-01   6.297144e-05  
 9.980346e-08   1.087857e+00   1.223964e-04   2.964368e-01   6.130255e-05  
 9.990173e-08   1.088928e+00   1.188360e-04   2.964077e-01   5.952195e-05  
 1.000000e-07   1.090000e+00   1.153811e-04   2.963790e-01   5.779411e-05  
