
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 6.440226e-08   7.728272e-01   9.246130e-02   5.640964e-01   4.635938e-02  
 6.540226e-08   7.848272e-01   8.712332e-02   5.488880e-01   4.376019e-02  
 6.640226e-08   7.968272e-01   8.194717e-02   5.340751e-01   4.122097e-02  
 6.740226e-08   8.088272e-01   7.692569e-02   5.196651e-01   3.874261e-02  
 6.840226e-08   8.208272e-01   7.205381e-02   5.056676e-01   3.632601e-02  
 6.940226e-08   8.328272e-01   6.732780e-02   4.920936e-01   3.397199e-02  
 7.040226e-08   8.448272e-01   6.274477e-02   4.789562e-01   3.168127e-02  
 7.140226e-08   8.568272e-01   5.830233e-02   4.662706e-01   2.945436e-02  
 7.240226e-08   8.688272e-01   5.399830e-02   4.540549e-01   2.729159e-02  
 7.340226e-08   8.808272e-01   4.983058e-02   4.423315e-01   2.519306e-02  
 7.440226e-08   8.928272e-01   4.579709e-02   4.311280e-01   2.315869e-02  
 7.540226e-08   9.048272e-01   4.189589e-02   4.204803e-01   2.118832e-02  
 7.640226e-08   9.168272e-01   3.812547e-02   4.104345e-01   1.928186e-02  
 7.740226e-08   9.288272e-01   3.448516e-02   4.010491e-01   1.743955e-02  
 7.840226e-08   9.408272e-01   3.097581e-02   3.923936e-01   1.566233e-02  
 7.940226e-08   9.528272e-01   2.760061e-02   3.845411e-01   1.395225e-02  
 8.040226e-08   9.648272e-01   2.436589e-02   3.775515e-01   1.231288e-02  
 8.140226e-08   9.768272e-01   2.128195e-02   3.714513e-01   1.074979e-02  
 8.240226e-08   9.888272e-01   1.836350e-02   3.662197e-01   9.270742e-03  
 8.340226e-08   1.000827e+00   1.562942e-02   3.617928e-01   7.885540e-03  
 8.440226e-08   1.012827e+00   1.310167e-02   3.580808e-01   6.605510e-03  
 8.540226e-08   1.024827e+00   1.080298e-02   3.549869e-01   5.442296e-03  
 8.640226e-08   1.036827e+00   8.753627e-03   3.524192e-01   4.406177e-03  
 8.740226e-08   1.048827e+00   6.967574e-03   3.502948e-01   3.504136e-03  
 8.840226e-08   1.060827e+00   5.449146e-03   3.485405e-01   2.738160e-03  
 8.940226e-08   1.072827e+00   4.191122e-03   3.470921e-01   2.104325e-03  
 9.040226e-08   1.084827e+00   3.175066e-03   3.458939e-01   1.593024e-03  
 9.140226e-08   1.096827e+00   2.373831e-03   3.448986e-01   1.190283e-03  
 9.240226e-08   1.108827e+00   1.755354e-03   3.440664e-01   8.797193e-04  
 9.340226e-08   1.120827e+00   1.286584e-03   3.433655e-01   6.445332e-04  
 9.440226e-08   1.132827e+00   9.365723e-04   3.427701e-01   4.690535e-04  
 9.525035e-08   1.143004e+00   7.125870e-04   3.423326e-01   3.568183e-04  
 9.588481e-08   1.150617e+00   5.797526e-04   3.420395e-01   2.902810e-04  
 9.636473e-08   1.156376e+00   4.955923e-04   3.418349e-01   2.481344e-04  
 9.674134e-08   1.160896e+00   4.380297e-04   3.416836e-01   2.193122e-04  
 9.704606e-08   1.164552e+00   3.963075e-04   3.415669e-01   1.984238e-04  
 9.730129e-08   1.167615e+00   3.643955e-04   3.414727e-01   1.824482e-04  
 9.752186e-08   1.170262e+00   3.388727e-04   3.413938e-01   1.696721e-04  
 9.771699e-08   1.172603e+00   3.177733e-04   3.413260e-01   1.591108e-04  
 9.789281e-08   1.174713e+00   2.998822e-04   3.412663e-01   1.501559e-04  
 9.805350e-08   1.176642e+00   2.844080e-04   3.412130e-01   1.424110e-04  
 9.820196e-08   1.178423e+00   2.708189e-04   3.411647e-01   1.356099e-04  
 9.834027e-08   1.180083e+00   2.587415e-04   3.411205e-01   1.295655e-04  
 9.846999e-08   1.181639e+00   2.479040e-04   3.410797e-01   1.241419e-04  
 9.859229e-08   1.183107e+00   2.381023e-04   3.410420e-01   1.192368e-04  
 9.870809e-08   1.184497e+00   2.291790e-04   3.410067e-01   1.147713e-04  
 9.881813e-08   1.185817e+00   2.210099e-04   3.409737e-01   1.106834e-04  
 9.892302e-08   1.187076e+00   2.134951e-04   3.409427e-01   1.069230e-04  
 9.902327e-08   1.188279e+00   2.065528e-04   3.409134e-01   1.034491e-04  
 9.911930e-08   1.189431e+00   2.001153e-04   3.408856e-01   1.002279e-04  
 9.921545e-08   1.190585e+00   1.938719e-04   3.408582e-01   9.710395e-05  
 9.930754e-08   1.191690e+00   1.880765e-04   3.408323e-01   9.420418e-05  
 9.939691e-08   1.192763e+00   1.826183e-04   3.408074e-01   9.147312e-05  
 9.948311e-08   1.193797e+00   1.775060e-04   3.407836e-01   8.891520e-05  
 9.956655e-08   1.194798e+00   1.726944e-04   3.407608e-01   8.650782e-05  
 9.964730e-08   1.195767e+00   1.681634e-04   3.407390e-01   8.424081e-05  
 9.972557e-08   1.196706e+00   1.638862e-04   3.407181e-01   8.210082e-05  
 9.980149e-08   1.197617e+00   1.598426e-04   3.406980e-01   8.007773e-05  
 9.990074e-08   1.198808e+00   1.547083e-04   3.406720e-01   7.750901e-05  
 1.000000e-07   1.200000e+00   1.497411e-04   3.406463e-01   7.502392e-05  
