
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 7.155162e-08   2.504306e-01   1.244191e-03   1.136430e-01   4.139514e-04  
 7.255162e-08   2.539306e-01   1.082447e-03   1.106083e-01   3.702775e-04  
 7.355162e-08   2.574306e-01   9.432162e-04   1.076057e-01   3.311993e-04  
 7.455162e-08   2.609306e-01   8.231405e-04   1.046327e-01   2.962478e-04  
 7.555162e-08   2.644306e-01   7.193985e-04   1.016873e-01   2.649978e-04  
 7.655162e-08   2.679306e-01   6.296130e-04   9.876811e-02   2.370644e-04  
 7.755162e-08   2.714306e-01   5.517766e-04   9.587426e-02   2.121004e-04  
 7.855162e-08   2.749306e-01   4.841905e-04   9.300535e-02   1.897930e-04  
 7.955162e-08   2.784306e-01   4.254135e-04   9.016153e-02   1.698608e-04  
 8.055162e-08   2.819306e-01   3.742210e-04   8.734353e-02   1.520514e-04  
 8.155162e-08   2.854306e-01   3.295698e-04   8.455274e-02   1.361383e-04  
 8.255162e-08   2.889306e-01   2.905699e-04   8.179131e-02   1.219188e-04  
 8.355162e-08   2.924306e-01   2.564605e-04   7.906231e-02   1.092114e-04  
 8.455162e-08   2.959306e-01   2.265898e-04   7.636995e-02   9.785413e-05  
 8.555162e-08   2.994306e-01   2.003986e-04   7.371976e-02   8.770188e-05  
 8.655162e-08   3.029306e-01   1.774063e-04   7.111894e-02   7.862537e-05  
 8.755162e-08   3.064306e-01   1.571990e-04   6.857658e-02   7.050913e-05  
 8.855162e-08   3.099306e-01   1.394200e-04   6.610391e-02   6.325014e-05  
 8.955162e-08   3.134306e-01   1.237608e-04   6.371428e-02   5.675651e-05  
 9.055162e-08   3.169306e-01   1.099548e-04   6.142285e-02   5.094629e-05  
 9.155162e-08   3.204306e-01   9.777072e-05   5.924567e-02   4.574638e-05  
 9.255162e-08   3.239306e-01   8.700801e-05   5.719819e-02   4.109161e-05  
 9.355162e-08   3.274306e-01   7.749234e-05   5.529334e-02   3.692387e-05  
 9.455162e-08   3.309306e-01   6.907200e-05   5.353958e-02   3.319131e-05  
 9.555162e-08   3.344306e-01   6.161476e-05   5.193970e-02   2.984771e-05  
 9.655162e-08   3.379306e-01   5.500524e-05   5.049062e-02   2.685183e-05  
 9.755162e-08   3.414306e-01   4.914263e-05   4.918436e-02   2.416687e-05  
 9.855162e-08   3.449306e-01   4.393875e-05   4.800959e-02   2.176000e-05  
 9.927581e-08   3.474653e-01   4.053723e-05   4.723355e-02   2.017386e-05  
 1.000000e-07   3.500000e-01   3.741432e-05   4.651452e-02   1.870804e-05  
