
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.587618e-08   5.367513e-01   8.366211e-01   9.176381e-01   1.248559e-01  
 4.622752e-08   5.408620e-01   8.124736e-01   9.113826e-01   1.230423e-01  
 4.657239e-08   5.448969e-01   7.864293e-01   9.048730e-01   1.213247e-01  
 4.692752e-08   5.490520e-01   7.576232e-01   8.978281e-01   1.196129e-01  
 4.730549e-08   5.534743e-01   7.251855e-01   8.900193e-01   1.178469e-01  
 4.771768e-08   5.582968e-01   6.881878e-01   8.812375e-01   1.159786e-01  
 4.817701e-08   5.636710e-01   6.455165e-01   8.712494e-01   1.139580e-01  
 4.870590e-08   5.698591e-01   5.952472e-01   8.596335e-01   1.117006e-01  
 4.935933e-08   5.775042e-01   5.326821e-01   8.452889e-01   1.089989e-01  
 5.013336e-08   5.865603e-01   4.599076e-01   8.284806e-01   1.059032e-01  
 5.091360e-08   5.956891e-01   3.904221e-01   8.118438e-01   1.028787e-01  
 5.156839e-08   6.033501e-01   3.369911e-01   7.981507e-01   1.004040e-01  
 5.210776e-08   6.096608e-01   2.976262e-01   7.870598e-01   9.840380e-02  
 5.257187e-08   6.150909e-01   2.681677e-01   7.776515e-01   9.670787e-02  
 5.297490e-08   6.198063e-01   2.467395e-01   7.695805e-01   9.525269e-02  
 5.332926e-08   6.239523e-01   2.314762e-01   7.625587e-01   9.398597e-02  
 5.365539e-08   6.277680e-01   2.202448e-01   7.561565e-01   9.283019e-02  
 5.397648e-08   6.315249e-01   2.113654e-01   7.499081e-01   9.170124e-02  
 5.431369e-08   6.354702e-01   2.037964e-01   7.434039e-01   9.052489e-02  
 5.468591e-08   6.398252e-01   1.969240e-01   7.362911e-01   8.923700e-02  
 5.511299e-08   6.448220e-01   1.903445e-01   7.282143e-01   8.777246e-02  
 5.561752e-08   6.507250e-01   1.837605e-01   7.187856e-01   8.605977e-02  
 5.622654e-08   6.578505e-01   1.769211e-01   7.075615e-01   8.401647e-02  
 5.697371e-08   6.665924e-01   1.695821e-01   6.940176e-01   8.154399e-02  
 5.790155e-08   6.774482e-01   1.614832e-01   6.775322e-01   7.852386e-02  
 5.890155e-08   6.891482e-01   1.535643e-01   6.601615e-01   7.532837e-02  
 5.990155e-08   7.008482e-01   1.462096e-01   6.431877e-01   7.219221e-02  
 6.090155e-08   7.125482e-01   1.392637e-01   6.265998e-01   6.911366e-02  
 6.190155e-08   7.242482e-01   1.326352e-01   6.103908e-01   6.609153e-02  
 6.290155e-08   7.359482e-01   1.262665e-01   5.945571e-01   6.312508e-02  
 6.390155e-08   7.476482e-01   1.201187e-01   5.790983e-01   6.021393e-02  
 6.490155e-08   7.593482e-01   1.141656e-01   5.640169e-01   5.735797e-02  
 6.590155e-08   7.710482e-01   1.083884e-01   5.493181e-01   5.455730e-02  
 6.690155e-08   7.827482e-01   1.027737e-01   5.350101e-01   5.181219e-02  
 6.790155e-08   7.944482e-01   9.731171e-02   5.211038e-01   4.912302e-02  
 6.890155e-08   8.061482e-01   9.199516e-02   5.076132e-01   4.649025e-02  
 6.990155e-08   8.178482e-01   8.681865e-02   4.945564e-01   4.391436e-02  
 7.090155e-08   8.295482e-01   8.177804e-02   4.819556e-01   4.139586e-02  
 7.190155e-08   8.412482e-01   7.687015e-02   4.698395e-01   3.893523e-02  
 7.290155e-08   8.529482e-01   7.209246e-02   4.582440e-01   3.653292e-02  
 7.390155e-08   8.646482e-01   6.744299e-02   4.472150e-01   3.418935e-02  
 7.490155e-08   8.763482e-01   6.292016e-02   4.368098e-01   3.190490e-02  
 7.590155e-08   8.880482e-01   5.852274e-02   4.270966e-01   2.967996e-02  
 7.690155e-08   8.997482e-01   5.424996e-02   4.181495e-01   2.751500e-02  
 7.790155e-08   9.114482e-01   5.010153e-02   4.100348e-01   2.541059e-02  
 7.890155e-08   9.231482e-01   4.607788e-02   4.027918e-01   2.336758e-02  
 7.990155e-08   9.348482e-01   4.218036e-02   3.964155e-01   2.138721e-02  
 8.090155e-08   9.465482e-01   3.841156e-02   3.908537e-01   1.947125e-02  
 8.190155e-08   9.582482e-01   3.477564e-02   3.860208e-01   1.762224e-02  
 8.290155e-08   9.699482e-01   3.127862e-02   3.818191e-01   1.584361e-02  
 8.390155e-08   9.816482e-01   2.792867e-02   3.781558e-01   1.413981e-02  
 8.490155e-08   9.933482e-01   2.473620e-02   3.749518e-01   1.251642e-02  
 8.590155e-08   1.005048e+00   2.171373e-02   3.721437e-01   1.098002e-02  
 8.690155e-08   1.016748e+00   1.887542e-02   3.696824e-01   9.537970e-03  
 8.790155e-08   1.028448e+00   1.623621e-02   3.675294e-01   8.197984e-03  
 8.890155e-08   1.040148e+00   1.381058e-02   3.656539e-01   6.967461e-03  
 8.990155e-08   1.051848e+00   1.161093e-02   3.640292e-01   5.852663e-03  
 9.090155e-08   1.063548e+00   9.645876e-03   3.626311e-01   4.857844e-03  
 9.190155e-08   1.075248e+00   7.918636e-03   3.614362e-01   3.984462e-03  
 9.290155e-08   1.086948e+00   6.426043e-03   3.604212e-01   3.230665e-03  
 9.390155e-08   1.098648e+00   5.158252e-03   3.595634e-01   2.591201e-03  
 9.490155e-08   1.110348e+00   4.099400e-03   3.588409e-01   2.057777e-03  
 9.587237e-08   1.121706e+00   3.251962e-03   3.582496e-01   1.631342e-03  
 9.663539e-08   1.130634e+00   2.696790e-03   3.578499e-01   1.352237e-03  
 9.721422e-08   1.137406e+00   2.333507e-03   3.575798e-01   1.169721e-03  
 9.766994e-08   1.142738e+00   2.079235e-03   3.573852e-01   1.042033e-03  
 9.803752e-08   1.147039e+00   1.892859e-03   3.572388e-01   9.484740e-04  
 9.834257e-08   1.150608e+00   1.750003e-03   3.571240e-01   8.767805e-04  
 9.860394e-08   1.153666e+00   1.635616e-03   3.570302e-01   8.193870e-04  
 9.883352e-08   1.156352e+00   1.540927e-03   3.569510e-01   7.718853e-04  
 9.903904e-08   1.158756e+00   1.460537e-03   3.568827e-01   7.315630e-04  
 9.922587e-08   1.160942e+00   1.390891e-03   3.568226e-01   6.966345e-04  
 9.939774e-08   1.162953e+00   1.329596e-03   3.567688e-01   6.658977e-04  
 9.955730e-08   1.164820e+00   1.274984e-03   3.567203e-01   6.385153e-04  
 9.970649e-08   1.166566e+00   1.225846e-03   3.566760e-01   6.138798e-04  
 9.984681e-08   1.168207e+00   1.181277e-03   3.566353e-01   5.915369e-04  
 9.992340e-08   1.169103e+00   1.157605e-03   3.566135e-01   5.796704e-04  
 1.000000e-07   1.170000e+00   1.134385e-03   3.565920e-01   5.680311e-04  
