
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.646678e-08   4.940036e-02   2.997185e-01   2.997190e-01   2.100970e-02  
 1.746678e-08   5.240036e-02   2.996792e-01   2.996799e-01   1.981974e-02  
 1.846678e-08   5.540036e-02   2.996340e-01   2.996349e-01   1.869688e-02  
 1.946678e-08   5.840036e-02   2.995819e-01   2.995829e-01   1.763413e-02  
 2.046678e-08   6.140036e-02   2.995217e-01   2.995229e-01   1.662595e-02  
 2.146678e-08   6.440036e-02   2.994520e-01   2.994534e-01   1.566792e-02  
 2.246678e-08   6.740036e-02   2.993711e-01   2.993728e-01   1.475645e-02  
 2.346678e-08   7.040036e-02   2.992773e-01   2.992793e-01   1.388858e-02  
 2.446678e-08   7.340036e-02   2.991681e-01   2.991706e-01   1.306186e-02  
 2.546678e-08   7.640036e-02   2.990409e-01   2.990439e-01   1.227425e-02  
 2.646678e-08   7.940036e-02   2.988923e-01   2.988961e-01   1.152397e-02  
 2.746678e-08   8.240036e-02   2.987186e-01   2.987232e-01   1.080951e-02  
 2.846678e-08   8.540036e-02   2.985151e-01   2.985208e-01   1.012951e-02  
 2.946678e-08   8.840036e-02   2.982762e-01   2.982832e-01   9.482757e-03  
 3.046678e-08   9.140036e-02   2.979951e-01   2.980039e-01   8.868142e-03  
 3.146678e-08   9.440036e-02   2.976636e-01   2.976747e-01   8.284623e-03  
 3.246678e-08   9.740036e-02   2.972719e-01   2.972859e-01   7.731213e-03  
 3.346678e-08   1.004003e-01   2.968075e-01   2.968253e-01   7.206956e-03  
 3.446678e-08   1.034003e-01   2.962554e-01   2.962782e-01   6.710919e-03  
 3.546678e-08   1.064003e-01   2.955964e-01   2.956258e-01   6.242178e-03  
 3.646678e-08   1.094003e-01   2.948061e-01   2.948444e-01   5.799814e-03  
 3.746678e-08   1.124003e-01   2.938525e-01   2.939030e-01   5.382905e-03  
 3.846678e-08   1.154003e-01   2.926920e-01   2.927597e-01   4.990526e-03  
 3.946678e-08   1.184003e-01   2.912623e-01   2.913551e-01   4.621747e-03  
 4.046678e-08   1.214003e-01   2.894676e-01   2.895988e-01   4.275630e-03  
 4.146678e-08   1.244003e-01   2.871457e-01   2.873404e-01   3.951237e-03  
 4.246678e-08   1.274003e-01   2.839816e-01   2.842954e-01   3.647627e-03  
 4.334492e-08   1.300347e-01   2.799398e-01   2.804822e-01   3.397408e-03  
 4.375664e-08   1.312699e-01   2.773282e-01   2.780749e-01   3.285180e-03  
 4.410897e-08   1.323269e-01   2.744896e-01   2.755173e-01   3.191652e-03  
 4.444001e-08   1.333200e-01   2.710962e-01   2.725400e-01   3.105848e-03  
 4.470919e-08   1.341275e-01   2.676353e-01   2.695869e-01   3.037534e-03  
 4.492841e-08   1.347852e-01   2.642404e-01   2.667591e-01   2.982850e-03  
 4.514602e-08   1.354380e-01   2.602952e-01   2.635397e-01   2.929400e-03  
 4.537725e-08   1.361317e-01   2.554651e-01   2.596705e-01   2.873506e-03  
 4.560557e-08   1.368167e-01   2.501065e-01   2.554483e-01   2.819216e-03  
 4.581563e-08   1.374469e-01   2.447496e-01   2.512927e-01   2.770046e-03  
 4.599411e-08   1.379823e-01   2.399507e-01   2.476288e-01   2.728852e-03  
 4.616101e-08   1.384830e-01   2.353096e-01   2.441463e-01   2.690806e-03  
 4.633715e-08   1.390114e-01   2.302934e-01   2.404601e-01   2.651150e-03  
 4.653172e-08   1.395951e-01   2.246511e-01   2.364222e-01   2.607934e-03  
 4.674665e-08   1.402399e-01   2.183316e-01   2.320496e-01   2.560900e-03  
 4.698927e-08   1.409678e-01   2.111262e-01   2.272711e-01   2.508693e-03  
 4.727754e-08   1.418326e-01   2.025033e-01   2.218546e-01   2.447861e-03  
 4.764280e-08   1.429284e-01   1.915229e-01   2.154371e-01   2.372623e-03  
 4.802779e-08   1.440833e-01   1.799159e-01   2.092191e-01   2.295504e-03  
 4.841909e-08   1.452572e-01   1.681038e-01   2.034480e-01   2.219366e-03  
 4.882668e-08   1.464800e-01   1.557966e-01   1.979759e-01   2.142411e-03  
 4.925318e-08   1.477595e-01   1.429227e-01   1.927748e-01   2.064395e-03  
 4.970180e-08   1.491054e-01   1.293929e-01   1.878103e-01   1.985030e-03  
 5.017860e-08   1.505358e-01   1.150355e-01   1.830242e-01   1.903630e-03  
 5.068944e-08   1.520683e-01   9.969712e-02   1.783736e-01   1.819694e-03  
 5.124015e-08   1.537204e-01   8.326147e-02   1.738259e-01   1.732883e-03  
 5.183727e-08   1.555118e-01   6.572594e-02   1.693513e-01   1.642916e-03  
 5.248805e-08   1.574641e-01   4.766419e-02   1.649224e-01   1.549608e-03  
 5.275297e-08   1.582589e-01   4.106281e-02   1.632346e-01   1.512996e-03  
 5.297615e-08   1.589284e-01   3.611395e-02   1.618584e-01   1.482752e-03  
 5.321435e-08   1.596430e-01   3.160590e-02   1.604328e-01   1.451069e-03  
 5.343890e-08   1.603167e-01   2.811245e-02   1.591273e-01   1.421757e-03  
 5.365235e-08   1.609570e-01   2.540149e-02   1.579187e-01   1.394384e-03  
 5.387298e-08   1.616189e-01   2.310759e-02   1.567008e-01   1.366588e-03  
 5.408726e-08   1.622618e-01   2.126439e-02   1.555468e-01   1.340069e-03  
 5.431029e-08   1.629308e-01   1.965258e-02   1.543740e-01   1.312957e-03  
 5.456437e-08   1.636931e-01   1.810466e-02   1.530713e-01   1.282671e-03  
 5.486189e-08   1.645856e-01   1.658342e-02   1.515881e-01   1.248006e-03  
 5.520719e-08   1.656215e-01   1.510688e-02   1.499196e-01   1.208832e-03  
 5.561587e-08   1.668476e-01   1.364919e-02   1.480124e-01   1.163901e-03  
 5.611679e-08   1.683503e-01   1.216819e-02   1.457651e-01   1.110886e-03  
 5.671956e-08   1.701587e-01   1.070169e-02   1.431784e-01   1.049992e-03  
 5.743761e-08   1.723128e-01   9.271811e-03   1.402434e-01   9.814115e-04  
 5.829482e-08   1.748844e-01   7.884635e-03   1.369178e-01   9.048848e-04  
 5.929482e-08   1.778844e-01   6.581631e-03   1.332434e-01   8.225140e-04  
 6.029482e-08   1.808844e-01   5.528369e-03   1.297521e-01   7.470662e-04  
 6.129482e-08   1.838844e-01   4.664571e-03   1.264119e-01   6.780338e-04  
 6.229482e-08   1.868844e-01   3.949465e-03   1.231975e-01   6.149388e-04  
 6.329482e-08   1.898844e-01   3.353588e-03   1.200887e-01   5.573316e-04  
 6.429482e-08   1.928844e-01   2.854677e-03   1.170687e-01   5.047902e-04  
 6.529482e-08   1.958844e-01   2.435402e-03   1.141242e-01   4.569186e-04  
 6.629482e-08   1.988844e-01   2.081986e-03   1.112441e-01   4.133461e-04  
 6.729482e-08   2.018844e-01   1.783323e-03   1.084193e-01   3.737264e-04  
 6.829482e-08   2.048844e-01   1.530360e-03   1.056422e-01   3.377357e-04  
 6.929482e-08   2.078844e-01   1.315666e-03   1.029067e-01   3.050726e-04  
 7.029482e-08   2.108844e-01   1.133102e-03   1.002075e-01   2.754562e-04  
 7.129482e-08   2.138844e-01   9.775807e-04   9.754052e-02   2.486258e-04  
 7.229482e-08   2.168844e-01   8.448629e-04   9.490203e-02   2.243392e-04  
 7.329482e-08   2.198844e-01   7.314124e-04   9.228923e-02   2.023724e-04  
 7.429482e-08   2.228844e-01   6.342695e-04   8.969979e-02   1.825181e-04  
 7.529482e-08   2.258844e-01   5.509522e-04   8.713184e-02   1.645852e-04  
 7.629482e-08   2.288844e-01   4.793752e-04   8.458393e-02   1.483976e-04  
 7.729482e-08   2.318844e-01   4.177832e-04   8.205501e-02   1.337935e-04  
 7.829482e-08   2.348844e-01   3.646969e-04   7.954436e-02   1.206245e-04  
 7.929482e-08   2.378844e-01   3.188671e-04   7.705164e-02   1.087545e-04  
 8.029482e-08   2.408844e-01   2.792378e-04   7.457686e-02   9.805942e-05  
 8.129482e-08   2.438844e-01   2.449148e-04   7.212041e-02   8.842579e-05  
 8.229482e-08   2.468844e-01   2.151399e-04   6.968309e-02   7.975044e-05  
 8.329482e-08   2.498844e-01   1.892693e-04   6.726622e-02   7.193950e-05  
 8.429482e-08   2.528844e-01   1.667557e-04   6.487165e-02   6.490780e-05  
 8.529482e-08   2.558844e-01   1.471328e-04   6.250196e-02   5.857811e-05  
 8.629482e-08   2.588844e-01   1.300033e-04   6.016057e-02   5.288055e-05  
 8.729482e-08   2.618844e-01   1.150276e-04   5.785191e-02   4.775193e-05  
 8.829482e-08   2.648844e-01   1.019155e-04   5.558165e-02   4.313520e-05  
 8.929482e-08   2.678844e-01   9.041830e-05   5.335694e-02   3.897890e-05  
 9.029482e-08   2.708844e-01   8.032270e-05   5.118651e-02   3.523664e-05  
 9.129482e-08   2.738844e-01   7.144547e-05   4.908074e-02   3.186667e-05  
 9.229482e-08   2.768844e-01   6.362892e-05   4.705149e-02   2.883139e-05  
 9.329482e-08   2.798844e-01   5.673719e-05   4.511153e-02   2.609700e-05  
 9.429482e-08   2.828844e-01   5.065301e-05   4.327355e-02   2.363313e-05  
 9.529482e-08   2.858844e-01   4.527500e-05   4.154881e-02   2.141247e-05  
 9.629482e-08   2.888844e-01   4.051540e-05   3.994575e-02   1.941049e-05  
 9.729482e-08   2.918844e-01   3.629814e-05   3.846877e-02   1.760518e-05  
 9.829482e-08   2.948844e-01   3.255713e-05   3.711785e-02   1.597674e-05  
 9.929482e-08   2.978844e-01   2.923492e-05   3.588881e-02   1.450743e-05  
 1.000000e-07   3.000000e-01   2.711656e-05   3.509150e-02   1.355827e-05  
