
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.797731e-08   2.545935e-01   8.912292e-01   8.912309e-01   1.514378e-01  
 2.897731e-08   2.636935e-01   8.883889e-01   8.883908e-01   1.462294e-01  
 2.997731e-08   2.727935e-01   8.853587e-01   8.853608e-01   1.409267e-01  
 3.097731e-08   2.818935e-01   8.821387e-01   8.821412e-01   1.355321e-01  
 3.197731e-08   2.909935e-01   8.787247e-01   8.787274e-01   1.300494e-01  
 3.297731e-08   3.000935e-01   8.751074e-01   8.751106e-01   1.244836e-01  
 3.397731e-08   3.091935e-01   8.712732e-01   8.712769e-01   1.188403e-01  
 3.497731e-08   3.182935e-01   8.672032e-01   8.672076e-01   1.131261e-01  
 3.597731e-08   3.273935e-01   8.628721e-01   8.628774e-01   1.073483e-01  
 3.697731e-08   3.364935e-01   8.582448e-01   8.582512e-01   1.015157e-01  
 3.797731e-08   3.455935e-01   8.532713e-01   8.532792e-01   9.563905e-02  
 3.897731e-08   3.546935e-01   8.478742e-01   8.478842e-01   8.973195e-02  
 3.997731e-08   3.637935e-01   8.419239e-01   8.419370e-01   8.381387e-02  
 4.097731e-08   3.728935e-01   8.351781e-01   8.351964e-01   7.791491e-02  
 4.197731e-08   3.819935e-01   8.271017e-01   8.271302e-01   7.208661e-02  
 4.249971e-08   3.867474e-01   8.219543e-01   8.219931e-01   6.909883e-02  
 4.295294e-08   3.908718e-01   8.165578e-01   8.166131e-01   6.655747e-02  
 4.333390e-08   3.943385e-01   8.109107e-01   8.109927e-01   6.447067e-02  
 4.360392e-08   3.967957e-01   8.059114e-01   8.060285e-01   6.302550e-02  
 4.379319e-08   3.985180e-01   8.016718e-01   8.018304e-01   6.203199e-02  
 4.394272e-08   3.998788e-01   7.977463e-01   7.979545e-01   6.125954e-02  
 4.407546e-08   4.010867e-01   7.937291e-01   7.940013e-01   6.058371e-02  
 4.419643e-08   4.021875e-01   7.895508e-01   7.899056e-01   5.997632e-02  
 4.431165e-08   4.032360e-01   7.850507e-01   7.855151e-01   5.940564e-02  
 4.443373e-08   4.043470e-01   7.796807e-01   7.803074e-01   5.880967e-02  
 4.458872e-08   4.057573e-01   7.719378e-01   7.728693e-01   5.806635e-02  
 4.477463e-08   4.074491e-01   7.613299e-01   7.628472e-01   5.719495e-02  
 4.491861e-08   4.087593e-01   7.522283e-01   7.544469e-01   5.653563e-02  
 4.502451e-08   4.097230e-01   7.451083e-01   7.480357e-01   5.605950e-02  
 4.512064e-08   4.105979e-01   7.383715e-01   7.421236e-01   5.563375e-02  
 4.531292e-08   4.123476e-01   7.242313e-01   7.302911e-01   5.480080e-02  
 4.544858e-08   4.135820e-01   7.137995e-01   7.221318e-01   5.422796e-02  
 4.554991e-08   4.145042e-01   7.057964e-01   7.162270e-01   5.380796e-02  
 4.566922e-08   4.155899e-01   6.961690e-01   7.095389e-01   5.332206e-02  
 4.586923e-08   4.174100e-01   6.795889e-01   6.990474e-01   5.252787e-02  
 4.608488e-08   4.193724e-01   6.611759e-01   6.887645e-01   5.169926e-02  
 4.633290e-08   4.216294e-01   6.394156e-01   6.781380e-01   5.078012e-02  
 4.661089e-08   4.241591e-01   6.144018e-01   6.674900e-01   4.979024e-02  
 4.688427e-08   4.266469e-01   5.892697e-01   6.580422e-01   4.885515e-02  
 4.717410e-08   4.292843e-01   5.621629e-01   6.488823e-01   4.790185e-02  
 4.753337e-08   4.325537e-01   5.280598e-01   6.384645e-01   4.676915e-02  
 4.796466e-08   4.364784e-01   4.866435e-01   6.269939e-01   4.547269e-02  
 4.846129e-08   4.409977e-01   4.386990e-01   6.148332e-01   4.405362e-02  
 4.903741e-08   4.462405e-01   3.833355e-01   6.017828e-01   4.249121e-02  
 4.970541e-08   4.523192e-01   3.204153e-01   5.877338e-01   4.077369e-02  
 5.032725e-08   4.579780e-01   2.640698e-01   5.754740e-01   3.925088e-02  
 5.088088e-08   4.630160e-01   2.165874e-01   5.650989e-01   3.794776e-02  
 5.139121e-08   4.676600e-01   1.758804e-01   5.559173e-01   3.678524e-02  
 5.184021e-08   4.717459e-01   1.434575e-01   5.481041e-01   3.579011e-02  
 5.207442e-08   4.738773e-01   1.283860e-01   5.441178e-01   3.528055e-02  
 5.227469e-08   4.756997e-01   1.169340e-01   5.407546e-01   3.484978e-02  
 5.245953e-08   4.773817e-01   1.078434e-01   5.376859e-01   3.445610e-02  
 5.262724e-08   4.789079e-01   1.009572e-01   5.349300e-01   3.410206e-02  
 5.282039e-08   4.806655e-01   9.456075e-02   5.317881e-01   3.369793e-02  
 5.300983e-08   4.823895e-01   8.961557e-02   5.287387e-01   3.330522e-02  
 5.315970e-08   4.837533e-01   8.642344e-02   5.263482e-01   3.299705e-02  
 5.329737e-08   4.850061e-01   8.391702e-02   5.241686e-01   3.271587e-02  
 5.345540e-08   4.864441e-01   8.142681e-02   5.216858e-01   3.239534e-02  
 5.364159e-08   4.881385e-01   7.889741e-02   5.187856e-01   3.202065e-02  
 5.384345e-08   4.899754e-01   7.652454e-02   5.156711e-01   3.161799e-02  
 5.406881e-08   4.920262e-01   7.421013e-02   5.122294e-01   3.117273e-02  
 5.434094e-08   4.945026e-01   7.175890e-02   5.081212e-01   3.064093e-02  
 5.467602e-08   4.975517e-01   6.911102e-02   5.031315e-01   2.999467e-02  
 5.508430e-08   5.012671e-01   6.627259e-02   4.971489e-01   2.921959e-02  
 5.559087e-08   5.058770e-01   6.315904e-02   4.898658e-01   2.827608e-02  
 5.623931e-08   5.117777e-01   5.962145e-02   4.807538e-01   2.709654e-02  
 5.708246e-08   5.194504e-01   5.552572e-02   4.692314e-01   2.560791e-02  
 5.808246e-08   5.285504e-01   5.116831e-02   4.560014e-01   2.390517e-02  
 5.908246e-08   5.376504e-01   4.719542e-02   4.432036e-01   2.226724e-02  
 6.008246e-08   5.467504e-01   4.351336e-02   4.308038e-01   2.069121e-02  
 6.108246e-08   5.558504e-01   4.006712e-02   4.187754e-01   1.917466e-02  
 6.208246e-08   5.649504e-01   3.682111e-02   4.070971e-01   1.771551e-02  
 6.308246e-08   5.740504e-01   3.375079e-02   3.957522e-01   1.631190e-02  
 6.408246e-08   5.831504e-01   3.083835e-02   3.847273e-01   1.496220e-02  
 6.508246e-08   5.922504e-01   2.807045e-02   3.740121e-01   1.366499e-02  
 6.608246e-08   6.013504e-01   2.543700e-02   3.635991e-01   1.241912e-02  
 6.708246e-08   6.104504e-01   2.293050e-02   3.534837e-01   1.122384e-02  
 6.808246e-08   6.195504e-01   2.054583e-02   3.436640e-01   1.007891e-02  
 6.908246e-08   6.286504e-01   1.828025e-02   3.341411e-01   8.984817e-03  
 7.008246e-08   6.377504e-01   1.613351e-02   3.249191e-01   7.942941e-03  
 7.108246e-08   6.468504e-01   1.410796e-02   3.160050e-01   6.955702e-03  
 7.208246e-08   6.559504e-01   1.220856e-02   3.074079e-01   6.026604e-03  
 7.308246e-08   6.650504e-01   1.044248e-02   2.991379e-01   5.160113e-03  
 7.408246e-08   6.741504e-01   8.818388e-03   2.912053e-01   4.361308e-03  
 7.508246e-08   6.832504e-01   7.345237e-03   2.836181e-01   3.635296e-03  
 7.608246e-08   6.923504e-01   6.030644e-03   2.763819e-01   2.986413e-03  
 7.708246e-08   7.014504e-01   4.879154e-03   2.694986e-01   2.417361e-03  
 7.808246e-08   7.105504e-01   3.890747e-03   2.629676e-01   1.928470e-03  
 7.908246e-08   7.196504e-01   3.060022e-03   2.567879e-01   1.517304e-03  
 8.008246e-08   7.287504e-01   2.376312e-03   2.509610e-01   1.178736e-03  
 8.108246e-08   7.378504e-01   1.824715e-03   2.454940e-01   9.054779e-04  
 8.208246e-08   7.469504e-01   1.387722e-03   2.404026e-01   6.889141e-04  
 8.308246e-08   7.560504e-01   1.046999e-03   2.357115e-01   5.199961e-04  
 8.408246e-08   7.651504e-01   7.848959e-04   2.314510e-01   3.900035e-04  
 8.508246e-08   7.742504e-01   5.854914e-04   2.276485e-01   2.910649e-04  
 8.608246e-08   7.833504e-01   4.351257e-04   2.243178e-01   2.164238e-04  
 8.708246e-08   7.924504e-01   3.225234e-04   2.214498e-01   1.605015e-04  
 8.808246e-08   8.015504e-01   2.386506e-04   2.190113e-01   1.188266e-04  
 8.908246e-08   8.106504e-01   1.764308e-04   2.169524e-01   8.789528e-05  
 9.008246e-08   8.197504e-01   1.304152e-04   2.152163e-01   6.500797e-05  
 9.108246e-08   8.288504e-01   9.646132e-05   2.137482e-01   4.811157e-05  
 9.208246e-08   8.379504e-01   7.144980e-05   2.124993e-01   3.565917e-05  
 9.308246e-08   8.470504e-01   5.304853e-05   2.114293e-01   2.649355e-05  
 9.408246e-08   8.561504e-01   3.952291e-05   2.105053e-01   1.975349e-05  
 9.508246e-08   8.652504e-01   2.958777e-05   2.097012e-01   1.480055e-05  
 9.608246e-08   8.743504e-01   2.229362e-05   2.089961e-01   1.116277e-05  
 9.708246e-08   8.834504e-01   1.694041e-05   2.083737e-01   8.492020e-06  
 9.808246e-08   8.925504e-01   1.301281e-05   2.078208e-01   6.531840e-06  
 9.908246e-08   9.016504e-01   1.013184e-05   2.073268e-01   5.093568e-06  
 1.000000e-07   9.100000e-01   8.169569e-06   2.069181e-01   4.113676e-06  
