
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.805440e-08   3.085984e-01   1.039192e+00   1.039274e+00   2.451994e-01  
 2.905440e-08   3.195984e-01   1.033795e+00   1.033892e+00   2.366331e-01  
 3.005440e-08   3.305984e-01   1.028179e+00   1.028295e+00   2.279622e-01  
 3.105440e-08   3.415984e-01   1.022336e+00   1.022477e+00   2.191953e-01  
 3.205440e-08   3.525984e-01   1.016258e+00   1.016430e+00   2.103421e-01  
 3.305440e-08   3.635984e-01   1.009934e+00   1.010144e+00   2.014132e-01  
 3.405440e-08   3.745984e-01   1.003348e+00   1.003609e+00   1.924208e-01  
 3.505440e-08   3.855984e-01   9.964834e-01   9.968102e-01   1.833786e-01  
 3.605440e-08   3.965984e-01   9.893120e-01   9.897250e-01   1.743025e-01  
 3.705440e-08   4.075984e-01   9.817959e-01   9.823241e-01   1.652117e-01  
 3.805440e-08   4.185984e-01   9.738770e-01   9.745622e-01   1.561307e-01  
 3.905440e-08   4.295984e-01   9.654632e-01   9.663684e-01   1.470932e-01  
 4.005440e-08   4.405984e-01   9.563990e-01   9.576255e-01   1.381509e-01  
 4.105440e-08   4.515984e-01   9.463995e-01   9.481266e-01   1.293911e-01  
 4.205440e-08   4.625984e-01   9.348794e-01   9.374757e-01   1.209690e-01  
 4.305440e-08   4.735984e-01   9.203899e-01   9.248268e-01   1.131394e-01  
 4.396335e-08   4.835969e-01   9.012010e-01   9.100956e-01   1.067845e-01  
 4.442574e-08   4.886831e-01   8.865565e-01   9.006831e-01   1.038735e-01  
 4.485491e-08   4.934040e-01   8.680030e-01   8.905379e-01   1.013616e-01  
 4.522549e-08   4.974804e-01   8.473186e-01   8.807973e-01   9.932863e-02  
 4.553022e-08   5.008325e-01   8.272960e-01   8.723242e-01   9.774225e-02  
 4.582613e-08   5.040875e-01   8.056480e-01   8.638957e-01   9.626821e-02  
 4.613463e-08   5.074810e-01   7.811806e-01   8.550647e-01   9.479398e-02  
 4.646082e-08   5.110690e-01   7.535922e-01   8.458081e-01   9.329709e-02  
 4.681351e-08   5.149486e-01   7.221497e-01   8.359834e-01   9.174167e-02  
 4.720055e-08   5.192061e-01   6.861083e-01   8.254742e-01   9.010058e-02  
 4.762990e-08   5.239289e-01   6.447006e-01   8.141684e-01   8.834971e-02  
 4.811624e-08   5.292786e-01   5.965681e-01   8.017974e-01   8.644201e-02  
 4.869195e-08   5.356115e-01   5.387611e-01   7.877057e-01   8.427112e-02  
 4.945048e-08   5.439553e-01   4.628895e-01   7.699528e-01   8.153023e-02  
 5.023326e-08   5.525659e-01   3.871828e-01   7.524714e-01   7.881786e-02  
 5.095837e-08   5.605421e-01   3.215620e-01   7.369310e-01   7.639209e-02  
 5.154439e-08   5.669883e-01   2.731630e-01   7.247730e-01   7.448372e-02  
 5.203505e-08   5.723856e-01   2.368980e-01   7.148406e-01   7.291765e-02  
 5.246149e-08   5.770764e-01   2.095742e-01   7.063764e-01   7.157810e-02  
 5.282896e-08   5.811185e-01   1.901334e-01   6.991998e-01   7.043880e-02  
 5.314702e-08   5.846172e-01   1.768515e-01   6.930706e-01   6.946326e-02  
 5.343610e-08   5.877971e-01   1.674544e-01   6.875632e-01   6.858477e-02  
 5.372124e-08   5.909336e-01   1.601643e-01   6.821874e-01   6.772558e-02  
 5.402458e-08   5.942704e-01   1.539744e-01   6.765278e-01   6.681926e-02  
 5.436448e-08   5.980093e-01   1.483482e-01   6.702559e-01   6.581282e-02  
 5.476103e-08   6.023713e-01   1.429365e-01   6.630278e-01   6.465041e-02  
 5.523730e-08   6.076103e-01   1.374884e-01   6.544676e-01   6.327037e-02  
 5.582130e-08   6.140343e-01   1.317927e-01   6.441417e-01   6.160113e-02  
 5.654823e-08   6.220306e-01   1.256517e-01   6.315358e-01   5.955712e-02  
 5.745993e-08   6.320593e-01   1.188443e-01   6.160885e-01   5.704407e-02  
 5.845993e-08   6.430593e-01   1.121072e-01   5.995781e-01   5.434934e-02  
 5.945993e-08   6.540593e-01   1.058921e-01   5.834933e-01   5.171669e-02  
 6.045993e-08   6.650593e-01   1.000500e-01   5.678127e-01   4.914433e-02  
 6.145993e-08   6.760593e-01   9.450067e-02   5.525206e-01   4.663105e-02  
 6.245993e-08   6.870593e-01   8.919329e-02   5.376061e-01   4.417607e-02  
 6.345993e-08   6.980593e-01   8.409475e-02   5.230621e-01   4.177894e-02  
 6.445993e-08   7.090593e-01   7.918235e-02   5.088848e-01   3.943946e-02  
 6.545993e-08   7.200593e-01   7.444010e-02   4.950726e-01   3.715759e-02  
 6.645993e-08   7.310593e-01   6.985640e-02   4.816267e-01   3.493339e-02  
 6.745993e-08   7.420593e-01   6.542264e-02   4.685498e-01   3.276696e-02  
 6.845993e-08   7.530593e-01   6.113221e-02   4.558469e-01   3.065841e-02  
 6.945993e-08   7.640593e-01   5.697988e-02   4.435247e-01   2.860779e-02  
 7.045993e-08   7.750593e-01   5.296139e-02   4.315921e-01   2.661511e-02  
 7.145993e-08   7.860593e-01   4.907319e-02   4.200604e-01   2.468032e-02  
 7.245993e-08   7.970593e-01   4.531227e-02   4.089446e-01   2.280333e-02  
 7.345993e-08   8.080593e-01   4.167619e-02   3.982639e-01   2.098410e-02  
 7.445993e-08   8.190593e-01   3.816315e-02   3.880438e-01   1.922269e-02  
 7.545993e-08   8.300593e-01   3.477221e-02   3.783183e-01   1.751948e-02  
 7.645993e-08   8.410593e-01   3.150360e-02   3.691322e-01   1.587529e-02  
 7.745993e-08   8.520593e-01   2.835913e-02   3.605428e-01   1.429164e-02  
 7.845993e-08   8.630593e-01   2.534263e-02   3.526187e-01   1.277100e-02  
 7.945993e-08   8.740593e-01   2.246034e-02   3.454319e-01   1.131699e-02  
 8.045993e-08   8.850593e-01   1.972117e-02   3.390418e-01   9.934529e-03  
 8.145993e-08   8.960593e-01   1.713670e-02   3.334754e-01   8.629795e-03  
 8.245993e-08   9.070593e-01   1.472068e-02   3.287138e-01   7.410054e-03  
 8.345993e-08   9.180593e-01   1.248809e-02   3.246955e-01   6.283114e-03  
 8.445993e-08   9.290593e-01   1.045356e-02   3.213331e-01   5.256534e-03  
 8.545993e-08   9.400593e-01   8.629363e-03   3.185317e-01   4.336601e-03  
 8.645993e-08   9.510593e-01   7.023281e-03   3.162014e-01   3.527247e-03  
 8.745993e-08   9.620593e-01   5.636784e-03   3.142623e-01   2.829132e-03  
 8.845993e-08   9.730593e-01   4.464020e-03   3.126460e-01   2.239168e-03  
 8.945993e-08   9.840593e-01   3.491971e-03   3.112946e-01   1.750623e-03  
 9.045993e-08   9.950593e-01   2.701740e-03   3.101600e-01   1.353808e-03  
 9.145993e-08   1.006059e+00   2.070619e-03   3.092020e-01   1.037146e-03  
 9.245993e-08   1.017059e+00   1.574409e-03   3.083879e-01   7.883496e-04  
 9.345993e-08   1.028059e+00   1.189451e-03   3.076911e-01   5.954481e-04  
 9.445993e-08   1.039059e+00   8.940909e-04   3.070905e-01   4.475151e-04  
 9.526347e-08   1.047898e+00   7.088247e-04   3.066658e-01   3.547560e-04  
 9.587397e-08   1.054613e+00   5.934028e-04   3.063728e-01   2.969796e-04  
 9.635293e-08   1.059882e+00   5.158377e-04   3.061589e-01   2.581587e-04  
 9.673782e-08   1.064116e+00   4.607660e-04   3.059963e-01   2.305983e-04  
 9.705563e-08   1.067611e+00   4.196730e-04   3.058679e-01   2.100351e-04  
 9.732661e-08   1.070592e+00   3.874991e-04   3.057623e-01   1.939359e-04  
 9.756368e-08   1.073200e+00   3.613533e-04   3.056728e-01   1.808537e-04  
 9.777522e-08   1.075527e+00   3.395001e-04   3.055951e-01   1.699197e-04  
 9.796700e-08   1.077637e+00   3.208208e-04   3.055263e-01   1.605740e-04  
 9.814306e-08   1.079573e+00   3.045723e-04   3.054646e-01   1.524447e-04  
 9.830622e-08   1.081368e+00   2.902444e-04   3.054085e-01   1.452765e-04  
 9.845858e-08   1.083044e+00   2.774712e-04   3.053571e-01   1.388862e-04  
 9.860171e-08   1.084618e+00   2.659823e-04   3.053096e-01   1.331385e-04  
 9.873682e-08   1.086105e+00   2.555720e-04   3.052656e-01   1.279306e-04  
 9.886488e-08   1.087513e+00   2.460804e-04   3.052244e-01   1.231823e-04  
 9.898668e-08   1.088853e+00   2.373802e-04   3.051858e-01   1.188300e-04  
 9.910285e-08   1.090131e+00   2.293682e-04   3.051495e-01   1.148220e-04  
 9.921394e-08   1.091353e+00   2.219598e-04   3.051153e-01   1.111160e-04  
 9.932042e-08   1.092524e+00   2.150844e-04   3.050829e-01   1.076767e-04  
 9.942267e-08   1.093649e+00   2.086829e-04   3.050521e-01   1.044744e-04  
 9.952104e-08   1.094731e+00   2.027047e-04   3.050228e-01   1.014840e-04  
 9.962060e-08   1.095826e+00   1.968292e-04   3.049935e-01   9.854495e-05  
 9.971612e-08   1.096877e+00   1.913526e-04   3.049657e-01   9.580549e-05  
 9.981220e-08   1.097934e+00   1.859993e-04   3.049381e-01   9.312767e-05  
 9.990186e-08   1.098920e+00   1.811391e-04   3.049125e-01   9.069659e-05  
 1.000000e-07   1.100000e+00   1.759661e-04   3.048849e-01   8.810900e-05  
