
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 8.576896e-08   9.091509e-01   1.005777e-02   3.104884e-01   5.055224e-03  
 8.676896e-08   9.197509e-01   8.379211e-03   3.083277e-01   4.209203e-03  
 8.776896e-08   9.303509e-01   6.899938e-03   3.065034e-01   3.464134e-03  
 8.876896e-08   9.409509e-01   5.617676e-03   3.049614e-01   2.818792e-03  
 8.976896e-08   9.515509e-01   4.524747e-03   3.036562e-01   2.269189e-03  
 9.076896e-08   9.621509e-01   3.608493e-03   3.025489e-01   1.808808e-03  
 9.176896e-08   9.727509e-01   2.852338e-03   3.016065e-01   1.429170e-03  
 9.276896e-08   9.833509e-01   2.237260e-03   3.008013e-01   1.120583e-03  
 9.376896e-08   9.939509e-01   1.743334e-03   3.001099e-01   8.729374e-04  
 9.476896e-08   1.004550e+00   1.351091e-03   2.995129e-01   6.763795e-04  
 9.557848e-08   1.013131e+00   1.095614e-03   2.990877e-01   5.484101e-04  
 9.620393e-08   1.019761e+00   9.302767e-04   2.987900e-01   4.656146e-04  
 9.670206e-08   1.025041e+00   8.159257e-04   2.985699e-01   4.083622e-04  
 9.710664e-08   1.029330e+00   7.331155e-04   2.984013e-01   3.669069e-04  
 9.744336e-08   1.032899e+00   6.704391e-04   2.982675e-01   3.355338e-04  
 9.773204e-08   1.035959e+00   6.208696e-04   2.981572e-01   3.107233e-04  
 9.798546e-08   1.038645e+00   5.803052e-04   2.980636e-01   2.904212e-04  
 9.821208e-08   1.041048e+00   5.462295e-04   2.979823e-01   2.733676e-04  
 9.841780e-08   1.043228e+00   5.169932e-04   2.979104e-01   2.587364e-04  
 9.860679e-08   1.045232e+00   4.914881e-04   2.978459e-01   2.459730e-04  
 9.878201e-08   1.047089e+00   4.689454e-04   2.977874e-01   2.346925e-04  
 9.894567e-08   1.048824e+00   4.488099e-04   2.977338e-01   2.246168e-04  
 9.909942e-08   1.050453e+00   4.306684e-04   2.976845e-01   2.155391e-04  
 9.924457e-08   1.051992e+00   4.142057e-04   2.976387e-01   2.073017e-04  
 9.938214e-08   1.053450e+00   3.991754e-04   2.975959e-01   1.997812e-04  
 9.951298e-08   1.054837e+00   3.853810e-04   2.975560e-01   1.928792e-04  
 9.963777e-08   1.056160e+00   3.726630e-04   2.975184e-01   1.865158e-04  
 9.975710e-08   1.057425e+00   3.608903e-04   2.974829e-01   1.806255e-04  
 9.987146e-08   1.058637e+00   3.499533e-04   2.974494e-01   1.751535e-04  
 9.993573e-08   1.059318e+00   3.439519e-04   2.974308e-01   1.721508e-04  
 1.000000e-07   1.060000e+00   3.380524e-04   2.974123e-01   1.691993e-04  
