
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.292060e-08   1.395424e-01   1.070264e+00   1.070288e+00   3.699323e-01  
 1.392060e-08   1.503424e-01   1.068143e+00   1.068173e+00   3.632882e-01  
 1.492060e-08   1.611424e-01   1.065725e+00   1.065761e+00   3.565204e-01  
 1.592060e-08   1.719424e-01   1.063012e+00   1.063055e+00   3.496145e-01  
 1.692060e-08   1.827424e-01   1.060012e+00   1.060063e+00   3.425590e-01  
 1.792060e-08   1.935424e-01   1.056740e+00   1.056799e+00   3.353459e-01  
 1.892060e-08   2.043424e-01   1.053210e+00   1.053278e+00   3.279713e-01  
 1.992060e-08   2.151424e-01   1.049439e+00   1.049518e+00   3.204349e-01  
 2.092060e-08   2.259424e-01   1.045442e+00   1.045533e+00   3.127391e-01  
 2.192060e-08   2.367424e-01   1.041231e+00   1.041334e+00   3.048889e-01  
 2.292060e-08   2.475424e-01   1.036813e+00   1.036933e+00   2.968900e-01  
 2.392060e-08   2.583424e-01   1.032196e+00   1.032334e+00   2.887491e-01  
 2.492060e-08   2.691424e-01   1.027382e+00   1.027542e+00   2.804731e-01  
 2.592060e-08   2.799424e-01   1.022371e+00   1.022557e+00   2.720689e-01  
 2.692060e-08   2.907424e-01   1.017162e+00   1.017379e+00   2.635435e-01  
 2.792060e-08   3.015424e-01   1.011751e+00   1.012006e+00   2.549041e-01  
 2.892060e-08   3.123424e-01   1.006134e+00   1.006436e+00   2.461582e-01  
 2.992060e-08   3.231424e-01   1.000305e+00   1.000663e+00   2.373138e-01  
 3.092060e-08   3.339424e-01   9.942570e-01   9.946850e-01   2.283797e-01  
 3.192060e-08   3.447424e-01   9.879802e-01   9.884948e-01   2.193653e-01  
 3.292060e-08   3.555424e-01   9.814639e-01   9.820867e-01   2.102813e-01  
 3.392060e-08   3.663424e-01   9.746940e-01   9.754524e-01   2.011398e-01  
 3.492060e-08   3.771424e-01   9.676515e-01   9.685814e-01   1.919544e-01  
 3.592060e-08   3.879424e-01   9.603103e-01   9.614591e-01   1.827413e-01  
 3.692060e-08   3.987424e-01   9.526337e-01   9.540645e-01   1.735204e-01  
 3.792060e-08   4.095424e-01   9.445672e-01   9.463665e-01   1.643173e-01  
 3.892060e-08   4.203424e-01   9.360273e-01   9.383174e-01   1.551683e-01  
 3.992060e-08   4.311424e-01   9.268777e-01   9.298405e-01   1.461289e-01  
 4.092060e-08   4.419424e-01   9.168802e-01   9.208071e-01   1.372919e-01  
 4.192060e-08   4.527424e-01   9.055767e-01   9.109904e-01   1.288152e-01  
 4.292060e-08   4.635424e-01   8.919439e-01   8.999639e-01   1.209411e-01  
 4.386129e-08   4.737020e-01   8.746857e-01   8.877721e-01   1.143155e-01  
 4.462114e-08   4.819083e-01   8.536238e-01   8.758518e-01   1.095864e-01  
 4.516811e-08   4.878156e-01   8.309742e-01   8.657159e-01   1.065050e-01  
 4.557451e-08   4.922048e-01   8.089268e-01   8.572885e-01   1.043687e-01  
 4.591801e-08   4.959145e-01   7.869881e-01   8.496475e-01   1.026525e-01  
 4.624391e-08   4.994342e-01   7.638393e-01   8.420695e-01   1.010911e-01  
 4.657591e-08   5.030199e-01   7.383566e-01   8.341394e-01   9.956009e-02  
 4.692741e-08   5.068160e-01   7.096981e-01   8.256326e-01   9.799733e-02  
 4.730880e-08   5.109351e-01   6.770510e-01   8.163860e-01   9.636119e-02  
 4.772991e-08   5.154831e-01   6.395696e-01   8.062564e-01   9.461766e-02  
 4.820407e-08   5.206040e-01   5.960967e-01   7.950298e-01   9.272297e-02  
 4.875692e-08   5.265747e-01   5.444476e-01   7.822358e-01   9.059231e-02  
 4.945752e-08   5.341412e-01   4.787839e-01   7.665078e-01   8.799432e-02  
 5.024888e-08   5.426880e-01   4.062866e-01   7.493763e-01   8.517370e-02  
 5.103620e-08   5.511909e-01   3.382001e-01   7.329495e-01   8.246717e-02  
 5.167564e-08   5.580969e-01   2.875781e-01   7.200196e-01   8.033127e-02  
 5.220095e-08   5.637702e-01   2.503711e-01   7.096500e-01   7.861346e-02  
 5.265227e-08   5.686445e-01   2.226805e-01   7.009102e-01   7.716183e-02  
 5.303835e-08   5.728142e-01   2.030749e-01   6.935507e-01   7.593656e-02  
 5.337214e-08   5.764191e-01   1.895704e-01   6.872707e-01   7.488890e-02  
 5.367691e-08   5.797107e-01   1.798442e-01   6.816007e-01   7.394130e-02  
 5.397807e-08   5.829632e-01   1.721954e-01   6.760559e-01   7.301306e-02  
 5.429710e-08   5.864086e-01   1.656625e-01   6.702429e-01   7.203824e-02  
 5.465234e-08   5.902453e-01   1.597115e-01   6.638406e-01   7.096265e-02  
 5.506352e-08   5.946860e-01   1.539934e-01   6.565199e-01   6.973031e-02  
 5.555297e-08   5.999720e-01   1.482567e-01   6.479255e-01   6.828026e-02  
 5.614754e-08   6.063934e-01   1.422904e-01   6.376523e-01   6.654247e-02  
 5.688071e-08   6.143117e-01   1.358893e-01   6.252235e-01   6.443374e-02  
 5.779476e-08   6.241834e-01   1.288435e-01   6.100769e-01   6.185517e-02  
 5.879476e-08   6.349834e-01   1.218765e-01   5.939223e-01   5.909515e-02  
 5.979476e-08   6.457834e-01   1.154501e-01   5.781786e-01   5.639631e-02  
 6.079476e-08   6.565834e-01   1.094098e-01   5.628269e-01   5.375668e-02  
 6.179476e-08   6.673834e-01   1.036721e-01   5.478531e-01   5.117482e-02  
 6.279476e-08   6.781834e-01   9.818333e-02   5.332474e-01   4.864970e-02  
 6.379476e-08   6.889834e-01   9.290766e-02   5.190035e-01   4.618066e-02  
 6.479476e-08   6.997834e-01   8.782048e-02   5.051182e-01   4.376725e-02  
 6.579476e-08   7.105834e-01   8.290423e-02   4.915909e-01   4.140921e-02  
 6.679476e-08   7.213834e-01   7.814606e-02   4.784235e-01   3.910641e-02  
 6.779476e-08   7.321834e-01   7.353634e-02   4.656203e-01   3.685882e-02  
 6.879476e-08   7.429834e-01   6.906774e-02   4.531882e-01   3.466643e-02  
 6.979476e-08   7.537834e-01   6.473450e-02   4.411367e-01   3.252929e-02  
 7.079476e-08   7.645834e-01   6.053206e-02   4.294783e-01   3.044743e-02  
 7.179476e-08   7.753834e-01   5.645676e-02   4.182298e-01   2.842090e-02  
 7.279476e-08   7.861834e-01   5.250565e-02   4.074130e-01   2.644979e-02  
 7.379476e-08   7.969834e-01   4.867642e-02   3.970567e-01   2.453422e-02  
 7.479476e-08   8.077834e-01   4.496741e-02   3.871987e-01   2.267446e-02  
 7.579476e-08   8.185834e-01   4.137772e-02   3.778881e-01   2.087096e-02  
 7.679476e-08   8.293834e-01   3.790729e-02   3.691859e-01   1.912448e-02  
 7.779476e-08   8.401834e-01   3.455717e-02   3.611618e-01   1.743624e-02  
 7.879476e-08   8.509834e-01   3.132975e-02   3.538845e-01   1.580803e-02  
 7.979476e-08   8.617834e-01   2.822898e-02   3.474035e-01   1.424235e-02  
 8.079476e-08   8.725834e-01   2.526060e-02   3.417308e-01   1.274256e-02  
 8.179476e-08   8.833834e-01   2.243224e-02   3.368329e-01   1.131290e-02  
 8.279476e-08   8.941834e-01   1.975334e-02   3.326398e-01   9.958503e-03  
 8.379476e-08   9.049834e-01   1.723483e-02   3.290640e-01   8.685164e-03  
 8.479476e-08   9.157834e-01   1.488848e-02   3.260172e-01   7.499068e-03  
 8.579476e-08   9.265834e-01   1.272592e-02   3.234206e-01   6.406270e-03  
 8.679476e-08   9.373834e-01   1.075741e-02   3.212070e-01   5.412056e-03  
 8.779476e-08   9.481834e-01   8.990459e-03   3.193204e-01   4.520234e-03  
 8.879476e-08   9.589834e-01   7.428431e-03   3.177139e-01   3.732469e-03  
 8.979476e-08   9.697834e-01   6.069652e-03   3.163470e-01   3.047808e-03  
 9.079476e-08   9.805834e-01   4.906992e-03   3.151846e-01   2.462505e-03  
 9.179476e-08   9.913834e-01   3.928207e-03   3.141955e-01   1.970221e-03  
 9.279476e-08   1.002183e+00   3.116927e-03   3.133528e-01   1.562545e-03  
 9.379476e-08   1.012983e+00   2.454076e-03   3.126328e-01   1.229728e-03  
 9.479476e-08   1.023783e+00   1.919425e-03   3.120154e-01   9.614758e-04  
 9.563772e-08   1.032887e+00   1.553572e-03   3.115620e-01   7.780236e-04  
 9.629260e-08   1.039960e+00   1.315165e-03   3.112461e-01   6.585272e-04  
 9.680959e-08   1.045543e+00   1.151677e-03   3.110165e-01   5.766056e-04  
 9.722754e-08   1.050057e+00   1.033763e-03   3.108426e-01   5.175333e-04  
 9.757359e-08   1.053794e+00   9.449275e-04   3.107059e-01   4.730349e-04  
 9.786845e-08   1.056979e+00   8.750374e-04   3.105944e-01   4.380310e-04  
 9.812611e-08   1.059762e+00   8.180542e-04   3.105004e-01   4.094942e-04  
 9.835570e-08   1.062241e+00   7.703057e-04   3.104193e-01   3.855840e-04  
 9.856353e-08   1.064486e+00   7.294141e-04   3.103479e-01   3.651088e-04  
 9.875402e-08   1.066543e+00   6.937847e-04   3.102842e-01   3.472696e-04  
 9.893033e-08   1.068447e+00   6.623165e-04   3.102266e-01   3.315147e-04  
 9.909477e-08   1.070223e+00   6.342200e-04   3.101740e-01   3.174485e-04  
 9.924909e-08   1.071890e+00   6.089103e-04   3.101256e-01   3.047781e-04  
 9.939464e-08   1.073462e+00   5.859429e-04   3.100809e-01   2.932807e-04  
 9.953249e-08   1.074950e+00   5.649716e-04   3.100392e-01   2.827829e-04  
 9.966350e-08   1.076365e+00   5.457211e-04   3.100003e-01   2.731468e-04  
 9.978840e-08   1.077714e+00   5.279684e-04   3.099637e-01   2.642608e-04  
 9.990777e-08   1.079003e+00   5.115305e-04   3.099293e-01   2.560331e-04  
 1.000000e-07   1.080000e+00   4.991749e-04   3.099031e-01   2.498488e-04  
