
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.370569e-08   8.771108e-02   3.692646e-01   3.692657e-01   2.493284e-02  
 2.470569e-08   9.141108e-02   3.691515e-01   3.691528e-01   2.369655e-02  
 2.570569e-08   9.511108e-02   3.690195e-01   3.690210e-01   2.249938e-02  
 2.670569e-08   9.881108e-02   3.688653e-01   3.688671e-01   2.133977e-02  
 2.770569e-08   1.025110e-01   3.686847e-01   3.686870e-01   2.021647e-02  
 2.870569e-08   1.062110e-01   3.684728e-01   3.684756e-01   1.912848e-02  
 2.970569e-08   1.099110e-01   3.682237e-01   3.682271e-01   1.807502e-02  
 3.070569e-08   1.136110e-01   3.679300e-01   3.679342e-01   1.705550e-02  
 3.170569e-08   1.173110e-01   3.675829e-01   3.675880e-01   1.606949e-02  
 3.270569e-08   1.210110e-01   3.671714e-01   3.671778e-01   1.511671e-02  
 3.370569e-08   1.247110e-01   3.666822e-01   3.666902e-01   1.419698e-02  
 3.470569e-08   1.284110e-01   3.660983e-01   3.661084e-01   1.331021e-02  
 3.570569e-08   1.321110e-01   3.653986e-01   3.654115e-01   1.245640e-02  
 3.670569e-08   1.358110e-01   3.645557e-01   3.645723e-01   1.163558e-02  
 3.770569e-08   1.395110e-01   3.635338e-01   3.635555e-01   1.084782e-02  
 3.870569e-08   1.432110e-01   3.622840e-01   3.623127e-01   1.009318e-02  
 3.970569e-08   1.469110e-01   3.607362e-01   3.607753e-01   9.371746e-03  
 4.070569e-08   1.506110e-01   3.587825e-01   3.588373e-01   8.683529e-03  
 4.170569e-08   1.543110e-01   3.562371e-01   3.563179e-01   8.028522e-03  
 4.270569e-08   1.580110e-01   3.527273e-01   3.528582e-01   7.406646e-03  
 4.326165e-08   1.600681e-01   3.500580e-01   3.502428e-01   7.075184e-03  
 4.374355e-08   1.618511e-01   3.470307e-01   3.472987e-01   6.796097e-03  
 4.415864e-08   1.633869e-01   3.435536e-01   3.439530e-01   6.561796e-03  
 4.445455e-08   1.644818e-01   3.402992e-01   3.408621e-01   6.398203e-03  
 4.466779e-08   1.652708e-01   3.373784e-01   3.381225e-01   6.282072e-03  
 4.484535e-08   1.659277e-01   3.344730e-01   3.354273e-01   6.186503e-03  
 4.501475e-08   1.665545e-01   3.312253e-01   3.324464e-01   6.096272e-03  
 4.518712e-08   1.671923e-01   3.273940e-01   3.289660e-01   6.005410e-03  
 4.538405e-08   1.679210e-01   3.223543e-01   3.244361e-01   5.902774e-03  
 4.558585e-08   1.686676e-01   3.165182e-01   3.192478e-01   5.798892e-03  
 4.575431e-08   1.692909e-01   3.112159e-01   3.145866e-01   5.713171e-03  
 4.589016e-08   1.697935e-01   3.067182e-01   3.106770e-01   5.644707e-03  
 4.601872e-08   1.702692e-01   3.023215e-01   3.069011e-01   5.580453e-03  
 4.615866e-08   1.707870e-01   2.974170e-01   3.027510e-01   5.511110e-03  
 4.631088e-08   1.713502e-01   2.919768e-01   2.982340e-01   5.436393e-03  
 4.647184e-08   1.719458e-01   2.861360e-01   2.934979e-01   5.358176e-03  
 4.664795e-08   1.725974e-01   2.796721e-01   2.884079e-01   5.273538e-03  
 4.685073e-08   1.733477e-01   2.721624e-01   2.827119e-01   5.177283e-03  
 4.709029e-08   1.742340e-01   2.632296e-01   2.762612e-01   5.065235e-03  
 4.737899e-08   1.753022e-01   2.524075e-01   2.689387e-01   4.932573e-03  
 4.770663e-08   1.765145e-01   2.400796e-01   2.612593e-01   4.785143e-03  
 4.804275e-08   1.777581e-01   2.274024e-01   2.540723e-01   4.637325e-03  
 4.838640e-08   1.790297e-01   2.144227e-01   2.474059e-01   4.489751e-03  
 4.874337e-08   1.803504e-01   2.009304e-01   2.411432e-01   4.340232e-03  
 4.911665e-08   1.817316e-01   1.868192e-01   2.352312e-01   4.187955e-03  
 4.951082e-08   1.831900e-01   1.719239e-01   2.295995e-01   4.031628e-03  
 4.993163e-08   1.847470e-01   1.560379e-01   2.241768e-01   3.869742e-03  
 5.038475e-08   1.864235e-01   1.389637e-01   2.189097e-01   3.701130e-03  
 5.087615e-08   1.882417e-01   1.205045e-01   2.137546e-01   3.524846e-03  
 5.141245e-08   1.902260e-01   1.004732e-01   2.086732e-01   3.340117e-03  
 5.200095e-08   1.924035e-01   7.877578e-02   2.036313e-01   3.146415e-03  
 5.264982e-08   1.948043e-01   5.587960e-02   1.985968e-01   2.943493e-03  
 5.289658e-08   1.957173e-01   4.791629e-02   1.968045e-01   2.869192e-03  
 5.310471e-08   1.964874e-01   4.184190e-02   1.953388e-01   2.807729e-03  
 5.331118e-08   1.972513e-01   3.660760e-02   1.939237e-01   2.747832e-03  
 5.351520e-08   1.980062e-01   3.230910e-02   1.925613e-01   2.689693e-03  
 5.371253e-08   1.987363e-01   2.893921e-02   1.912754e-01   2.634438e-03  
 5.391113e-08   1.994711e-01   2.620215e-02   1.900111e-01   2.579790e-03  
 5.408970e-08   2.001318e-01   2.418189e-02   1.888984e-01   2.531466e-03  
 5.426556e-08   2.007825e-01   2.250596e-02   1.878239e-01   2.484621e-03  
 5.446370e-08   2.015157e-01   2.090383e-02   1.866371e-01   2.432719e-03  
 5.469417e-08   2.023684e-01   1.932987e-02   1.852868e-01   2.373506e-03  
 5.495441e-08   2.033313e-01   1.783173e-02   1.837988e-01   2.308121e-03  
 5.525446e-08   2.044415e-01   1.637469e-02   1.821282e-01   2.234648e-03  
 5.561729e-08   2.057839e-01   1.489385e-02   1.801674e-01   2.148488e-03  
 5.606468e-08   2.074393e-01   1.337166e-02   1.778312e-01   2.046205e-03  
 5.661724e-08   2.094838e-01   1.181889e-02   1.750571e-01   1.925740e-03  
 5.730872e-08   2.120422e-01   1.023192e-02   1.717372e-01   1.783777e-03  
 5.814831e-08   2.151487e-01   8.676818e-03   1.678997e-01   1.623914e-03  
 5.914831e-08   2.188487e-01   7.198874e-03   1.635598e-01   1.450337e-03  
 6.014831e-08   2.225487e-01   6.015576e-03   1.594263e-01   1.293759e-03  
 6.114831e-08   2.262487e-01   5.052807e-03   1.554624e-01   1.152843e-03  
 6.214831e-08   2.299487e-01   4.261343e-03   1.516390e-01   1.026293e-03  
 6.314831e-08   2.336487e-01   3.605991e-03   1.479330e-01   9.128703e-04  
 6.414831e-08   2.373487e-01   3.060392e-03   1.443259e-01   8.113939e-04  
 6.514831e-08   2.410487e-01   2.604191e-03   1.408028e-01   7.207533e-04  
 6.614831e-08   2.447487e-01   2.221351e-03   1.373513e-01   6.399086e-04  
 6.714831e-08   2.484487e-01   1.899055e-03   1.339616e-01   5.678937e-04  
 6.814831e-08   2.521487e-01   1.626953e-03   1.306253e-01   5.038162e-04  
 6.914831e-08   2.558487e-01   1.396627e-03   1.273358e-01   4.468568e-04  
 7.014831e-08   2.595487e-01   1.201189e-03   1.240875e-01   3.962668e-04  
 7.114831e-08   2.632487e-01   1.034973e-03   1.208758e-01   3.513654e-04  
 7.214831e-08   2.669487e-01   8.933022e-04   1.176971e-01   3.115361e-04  
 7.314831e-08   2.706487e-01   7.723012e-04   1.145482e-01   2.762226e-04  
 7.414831e-08   2.743487e-01   6.687494e-04   1.114269e-01   2.449244e-04  
 7.514831e-08   2.780487e-01   5.799622e-04   1.083313e-01   2.171927e-04  
 7.614831e-08   2.817487e-01   5.036957e-04   1.052601e-01   1.926261e-04  
 7.714831e-08   2.854487e-01   4.380695e-04   1.022126e-01   1.708662e-04  
 7.814831e-08   2.891487e-01   3.815046e-04   9.918840e-02   1.515935e-04  
 7.914831e-08   2.928487e-01   3.326711e-04   9.618772e-02   1.345240e-04  
 8.014831e-08   2.965487e-01   2.904473e-04   9.321134e-02   1.194054e-04  
 8.114831e-08   3.002487e-01   2.538843e-04   9.026063e-02   1.060136e-04  
 8.214831e-08   3.039487e-01   2.221784e-04   8.733771e-02   9.415009e-05  
 8.314831e-08   3.076487e-01   1.946467e-04   8.444561e-02   8.363900e-05  
 8.414831e-08   3.113487e-01   1.707087e-04   8.158843e-02   7.432463e-05  
 8.514831e-08   3.150487e-01   1.498692e-04   7.877165e-02   6.606921e-05  
 8.614831e-08   3.187487e-01   1.317055e-04   7.600245e-02   5.875087e-05  
 8.714831e-08   3.224487e-01   1.158559e-04   7.329006e-02   5.226183e-05  
 8.814831e-08   3.261487e-01   1.020104e-04   7.064614e-02   4.650683e-05  
 8.914831e-08   3.298487e-01   8.990303e-05   6.808497e-02   4.140163e-05  
 9.014831e-08   3.335487e-01   7.930487e-05   6.562333e-02   3.687178e-05  
 9.114831e-08   3.372487e-01   7.001893e-05   6.327979e-02   3.285145e-05  
 9.214831e-08   3.409487e-01   6.187529e-05   6.107316e-02   2.928244e-05  
 9.314831e-08   3.446487e-01   5.472716e-05   5.902017e-02   2.611331e-05  
 9.414831e-08   3.483487e-01   4.844757e-05   5.713290e-02   2.329856e-05  
 9.514831e-08   3.520487e-01   4.292656e-05   5.541675e-02   2.079794e-05  
 9.614831e-08   3.557487e-01   3.806877e-05   5.386975e-02   1.857584e-05  
 9.714831e-08   3.594487e-01   3.379136e-05   5.248347e-02   1.660077e-05  
 9.814831e-08   3.631487e-01   3.002236e-05   5.124497e-02   1.484484e-05  
 9.914831e-08   3.668487e-01   2.669908e-05   5.013897e-02   1.328338e-05  
 1.000000e-07   3.700000e-01   2.417902e-05   4.928965e-02   1.209038e-05  
